3.396800e+00,1.424800e+00
5.928000e-01,2.592500e+00
-8.514000e-01,2.349000e-01
-2.070800e+00,1.069400e+00
1.774600e+00,1.346600e+00
2.279700e+00,2.066400e+00
2.892500e+00,3.985000e+00
1.701100e+00,3.957000e+00
4.480000e-01,2.147900e+00
2.715400e+00,2.067200e+00
4.641000e-01,2.159000e-01
-4.656000e-01,-1.317000e-01
3.719300e+00,7.167000e-01
1.620600e+00,2.122100e+00
7.007000e-01,1.850800e+00
1.440200e+00,1.358300e+00
1.159700e+00,8.010000e-01
-6.270000e-01,7.700000e-03
2.840000e+00,1.139000e+00
2.623600e+00,-1.770000e-02
3.280000e+00,4.304500e+00
1.315700e+00,-1.315900e+00
1.916700e+00,8.850000e-02
4.065500e+00,-6.903000e-01
-1.289200e+00,2.707900e+00
1.680300e+00,2.532100e+00
8.912000e-01,2.554000e-01
1.599200e+00,3.270000e-01
-1.935600e+00,5.036000e-01
-1.023000e-01,-8.083000e-01
1.955800e+00,1.846600e+00
4.325000e-01,1.032400e+00
-1.212500e+00,-9.372000e-01
-2.002000e-01,-1.520000e-02
3.070600e+00,1.981600e+00
3.991600e+00,2.952200e+00
2.226000e+00,3.151500e+00
4.110000e-02,-8.774000e-01
-7.000000e-01,6.848000e-01
3.283400e+00,3.311900e+00
6.426000e-01,-6.666000e-01
-4.540000e-02,-4.166000e-01
2.164000e+00,1.137900e+00
5.344600e+00,-9.950000e-02
7.795000e-01,7.840000e-02
7.448000e-01,8.812000e-01
1.874100e+00,9.754000e-01
2.343400e+00,2.343000e+00
2.856400e+00,2.611600e+00
2.979400e+00,2.500000e+00
1.785000e-01,-1.068700e+00
3.072600e+00,3.841800e+00
-2.304000e-01,2.814000e-01
6.308000e-01,2.516400e+00
3.757100e+00,1.432100e+00
4.898000e-01,1.653800e+00
1.840300e+00,1.812700e+00
3.915700e+00,-1.452500e+00
2.802100e+00,1.736800e+00
5.497000e-01,1.088900e+00
4.157200e+00,6.120000e-01
1.570800e+00,2.560400e+00
2.381800e+00,4.475100e+00
2.684300e+00,2.643000e-01
4.018500e+00,2.958000e+00
1.796400e+00,-1.377600e+00
3.468100e+00,1.841000e-01
6.684000e-01,1.876000e-01
1.125700e+00,8.110000e-02
1.677500e+00,-1.472000e-01
1.591700e+00,2.210400e+00
1.403700e+00,-1.490000e-01
8.074000e-01,-3.078000e-01
5.959000e-01,-9.933000e-01
-9.810000e-02,1.912300e+00
-4.137000e-01,-6.791000e-01
2.245600e+00,7.238000e-01
-7.078000e-01,-8.941000e-01
2.209700e+00,7.760000e-01
4.037000e+00,1.158800e+00
1.017000e+00,-1.781000e-01
2.866300e+00,2.047400e+00
-1.663900e+00,2.433800e+00
9.462000e-01,3.677000e-01
-7.900000e-03,1.511000e-01
1.781000e+00,2.181500e+00
2.381000e+00,2.823100e+00
9.122000e-01,1.909400e+00
1.849900e+00,6.273000e-01
1.425600e+00,8.805000e-01
1.608300e+00,2.948800e+00
6.621000e-01,1.845200e+00
8.897000e-01,1.389200e+00
7.522000e-01,2.592500e+00
2.210600e+00,2.294600e+00
8.111000e-01,1.709000e-01
1.480400e+00,-1.333000e-01
2.095900e+00,2.059000e+00
-9.399000e-01,3.828000e-01
1.565800e+00,1.840900e+00
1.282200e+00,4.913000e-01
2.355100e+00,1.846000e+00
3.499600e+00,4.290000e-01
2.529000e-01,-1.256500e+00
1.101000e+00,2.618100e+00
1.087200e+00,1.217000e+00
9.137000e-01,-2.825000e-01
1.518000e+00,1.081800e+00
4.959000e-01,1.171600e+00
6.860000e-01,2.162900e+00
6.008000e-01,9.503000e-01
2.319200e+00,-4.630000e-01
4.353400e+00,3.553600e+00
1.094000e+00,4.047000e-01
2.214000e+00,4.112000e-01
1.946700e+00,2.329300e+00
5.408000e-01,1.082100e+00
1.575100e+00,7.400000e-01
-1.469500e+00,5.401000e-01
3.747000e-01,-5.570000e-01
1.158000e+00,7.459000e-01
2.668700e+00,1.043500e+00
2.022200e+00,-1.202000e+00
2.190700e+00,4.076500e+00
7.959000e-01,1.339000e+00
1.157000e+00,3.820000e-01
1.284800e+00,1.910700e+00
-1.317400e+00,2.452500e+00
-5.566000e-01,-2.485000e+00
2.806200e+00,1.446800e+00
3.290400e+00,2.877900e+00
2.713700e+00,3.121200e+00
1.065100e+00,2.311500e+00
1.153400e+00,-1.508400e+00
1.849200e+00,1.185900e+00
1.476600e+00,2.854000e-01
2.165800e+00,9.579000e-01
1.652000e+00,3.958400e+00
1.224800e+00,4.182600e+00
3.417000e+00,4.804300e+00
2.920500e+00,3.150000e+00
5.502000e-01,-1.686500e+00
-2.320000e-02,6.690000e-02
3.817300e+00,2.521200e+00
-3.122000e-01,3.083700e+00
4.835300e+00,4.756000e-01
2.226600e+00,2.000000e+00
1.934900e+00,1.852900e+00
3.097000e-01,-1.128900e+00
3.967400e+00,3.698700e+00
1.446300e+00,6.701000e-01
-4.262000e-01,3.396000e-01
-2.232200e+00,7.217000e-01
6.348000e-01,2.479600e+00
-4.026000e-01,1.594300e+00
1.306000e+00,2.675000e-01
3.592800e+00,4.473700e+00
2.909600e+00,3.835100e+00
2.587300e+00,3.483300e+00
-1.520000e-02,2.863000e-01
2.772000e+00,3.371700e+00
3.047700e+00,7.743000e-01
3.001000e-01,1.872900e+00
3.050000e+00,1.748700e+00
2.503600e+00,2.267700e+00
9.156000e-01,2.364700e+00
3.851300e+00,3.399900e+00
2.622200e+00,1.612400e+00
3.484200e+00,1.693700e+00
1.574800e+00,3.531200e+00
1.762300e+00,3.194900e+00
5.695200e+00,7.474000e-01
2.914300e+00,1.206900e+00
2.300100e+00,2.515300e+00
2.982000e+00,3.387800e+00
7.124000e-01,9.550000e-01
1.315900e+00,-4.355000e-01
3.278300e+00,3.783300e+00
-3.733000e-01,1.296200e+00
2.830000e+00,1.218600e+00
5.012000e-01,-2.745000e-01
-2.027300e+00,1.224500e+00
7.292000e-01,-1.426000e+00
-1.663300e+00,-3.999000e-01
2.245200e+00,7.006000e-01
4.610100e+00,2.186900e+00
4.170000e+00,2.117300e+00
-6.188000e-01,5.892000e-01
-1.060000e-02,3.701400e+00
4.727800e+00,8.620000e-02
1.732100e+00,1.361300e+00
-1.540700e+00,-5.227000e-01
1.445100e+00,-1.058500e+00
3.143000e+00,2.367100e+00
2.079400e+00,-6.787000e-01
3.087200e+00,1.772500e+00
4.742000e-01,1.488100e+00
3.397000e-01,3.183000e-01
2.292900e+00,2.725200e+00
9.932000e-01,7.400000e-02
1.214600e+00,2.414000e-01
1.536600e+00,2.422100e+00
2.123700e+00,3.333200e+00
1.719200e+00,1.371900e+00
3.295200e+00,2.673900e+00
2.052300e+00,2.300200e+00
2.058800e+00,2.204000e-01
1.272800e+00,2.061200e+00
-2.046200e+00,2.186000e-01
3.923900e+00,1.908600e+00
1.855500e+00,9.559000e-01
2.897000e+00,3.568300e+00
-2.676000e-01,-7.434000e-01
2.982100e+00,2.880500e+00
2.115600e+00,1.900600e+00
2.549100e+00,2.827000e+00
2.410800e+00,1.137000e+00
4.809300e+00,1.136400e+00
-1.092600e+00,1.006500e+00
5.114500e+00,4.712400e+00
1.445400e+00,9.483000e-01
3.997600e+00,1.677800e+00
5.904000e-01,-1.485900e+00
-1.888300e+00,-1.976500e+00
-9.460000e-02,1.035300e+00
1.645300e+00,6.526000e-01
-3.429000e-01,4.710000e-01
3.655200e+00,8.862000e-01
8.076000e-01,-2.379500e+00
1.095000e+00,3.131000e-01
2.653400e+00,3.901500e+00
1.996300e+00,1.369400e+00
-2.224000e-01,2.787000e-01
-1.057000e+00,5.020000e-02
1.964800e+00,2.504900e+00
2.571000e+00,2.268800e+00
2.038600e+00,2.814700e+00
2.486200e+00,1.866000e+00
2.732400e+00,2.058200e+00
2.225000e+00,2.371200e+00
3.809400e+00,2.558400e+00
2.419400e+00,-6.255000e-01
3.684200e+00,2.789800e+00
-6.224000e-01,6.166000e-01
1.707800e+00,2.270000e+00
-5.550000e-02,-3.530000e-02
2.964900e+00,3.241000e-01
1.221400e+00,1.370900e+00
1.379600e+00,1.727900e+00
2.147900e+00,1.254100e+00
2.739700e+00,2.011000e-01
-6.730000e-02,1.773800e+00
3.517100e+00,1.261100e+00
2.538100e+00,1.096800e+00
1.856200e+00,1.004300e+00
1.520300e+00,-9.780000e-02
1.913600e+00,1.906300e+00
9.611000e-01,-1.468000e-01
3.725400e+00,2.822300e+00
3.313000e+00,3.119100e+00
-5.567000e-01,-1.337300e+00
2.196400e+00,9.859000e-01
2.667000e-01,-1.007100e+00
3.653100e+00,1.899900e+00
6.342000e-01,1.449800e+00
8.586000e-01,1.433500e+00
-7.323000e-01,2.797100e+00
5.735000e-01,-8.587000e-01
-6.876000e-01,-9.986000e-01
2.855300e+00,8.026000e-01
1.128000e+00,1.292500e+00
1.105300e+00,2.746100e+00
2.904400e+00,2.601400e+00
7.598000e-01,-1.470000e-02
4.580800e+00,4.937200e+00
-3.399000e-01,1.015300e+00
9.229000e-01,-1.864000e-01
3.884200e+00,-3.130000e-01
-4.822000e-01,2.770600e+00
8.081000e-01,2.927100e+00
1.090500e+00,9.605000e-01
2.320700e+00,2.282200e+00
2.437100e+00,2.059200e+00
5.079000e-01,1.552600e+00
5.490500e+00,2.283200e+00
5.315000e-01,2.450000e+00
2.685000e-01,5.838000e-01
1.078000e+00,1.041000e-01
-5.590000e-02,-7.848000e-01
1.858000e-01,9.835000e-01
6.596000e-01,1.530800e+00
3.752700e+00,3.162000e+00
3.050000e-01,8.445000e-01
-5.212000e-01,-1.105000e-01
-6.661000e-01,-2.380200e+00
-8.520000e-02,2.342000e+00
6.072000e-01,1.659000e+00
4.329200e+00,1.966300e+00
4.855600e+00,8.698000e-01
3.700300e+00,7.880000e-02
-1.183700e+00,6.570000e-01
2.542300e+00,1.732600e+00
-1.017900e+00,2.448600e+00
4.854900e+00,2.302300e+00
1.812700e+00,-2.091200e+00
4.088800e+00,3.541200e+00
1.292400e+00,5.129500e+00
3.288400e+00,8.489000e-01
2.123200e+00,-2.794000e-01
-2.181400e+00,-3.295000e-01
2.098600e+00,2.356000e+00
1.504600e+00,3.560100e+00
2.131000e+00,1.884100e+00
1.483800e+00,2.122000e-01
3.502500e+00,4.099400e+00
1.727800e+00,8.523000e-01
1.103800e+00,3.123800e+00
3.364200e+00,2.624200e+00
-5.414000e-01,5.216000e-01
-4.948000e-01,1.763700e+00
2.600100e+00,-8.696000e-01
3.108400e+00,1.753900e+00
-2.244900e+00,2.411000e-01
8.051000e-01,3.715600e+00
-7.143000e-01,3.338000e-01
1.380000e-01,4.951000e-01
3.186000e+00,1.806000e+00
4.151700e+00,2.771800e+00
4.830000e-01,-5.748000e-01
2.311200e+00,1.690100e+00
2.210800e+00,1.111800e+00
7.758000e-01,3.906800e+00
1.244500e+00,6.109000e-01
1.534700e+00,4.088000e-01
-3.845000e-01,3.768000e-01
-3.689000e-01,-1.866300e+00
3.111000e-01,4.136700e+00
1.965800e+00,2.378900e+00
2.818700e+00,4.563700e+00
3.263300e+00,4.291700e+00
5.486400e+00,3.770000e-01
5.786000e-01,-7.497000e-01
1.682700e+00,-7.242000e-01
1.863700e+00,1.054700e+00
2.143600e+00,2.716900e+00
2.304700e+00,2.942300e+00
1.364000e+00,-2.114000e-01
4.561800e+00,-7.014000e-01
2.399100e+00,1.388000e-01
1.523600e+00,1.381200e+00
-1.365100e+00,-8.938000e-01
8.641000e-01,2.623000e+00
