6.444700e+00,1.302550e+01
1.534450e+01,3.600900e+00
5.728000e-01,9.557000e-01
5.188100e+00,1.934000e+01
1.363600e+00,4.990200e+00
-3.903900e+00,4.059500e+00
3.041700e+00,2.265500e+00
-1.483800e+00,-7.141000e+00
3.095200e+00,4.552100e+00
8.528000e+00,-2.523800e+00
1.250280e+01,9.624300e+00
1.279410e+01,1.308500e+01
-3.035700e+00,2.245000e+00
2.486500e+00,7.563200e+00
-1.638000e+00,9.496900e+00
1.351200e+00,1.048190e+01
7.939800e+00,5.576200e+00
7.786900e+00,5.785500e+00
-1.426700e+00,7.785500e+00
1.538400e+00,3.361300e+00
6.282500e+00,2.561600e+00
1.288500e+00,9.226000e-01
4.061700e+00,1.322130e+01
-3.710300e+00,-4.570000e+00
2.266400e+00,3.607900e+00
4.419200e+00,1.394200e+01
3.363200e+00,6.886400e+00
8.396900e+00,1.621700e+00
7.114900e+00,-1.571500e+00
1.127100e+00,9.684400e+00
8.043000e+00,1.366220e+01
-2.561100e+00,1.027220e+01
1.056580e+01,-7.693500e+00
9.233200e+00,1.162100e+00
1.098400e+00,7.352900e+00
-5.239100e+00,7.128900e+00
8.116300e+00,2.911400e+00
3.044700e+00,9.802400e+00
2.787400e+00,6.555000e+00
3.799700e+00,2.445800e+00
1.016820e+01,1.333430e+01
9.681000e+00,1.546100e+00
5.285400e+00,-1.912800e+00
-4.457900e+00,8.218000e-01
1.010590e+01,4.722900e+00
-1.007000e-01,7.553000e-01
2.490500e+00,1.266670e+01
2.453500e+00,9.506000e-01
6.648000e-01,5.815900e+00
1.222440e+01,1.412170e+01
5.848000e+00,6.183900e+00
1.194910e+01,-7.288800e+00
6.609400e+00,1.573820e+01
-1.229700e+00,2.077700e+00
9.546700e+00,9.153800e+00
2.014600e+00,8.996400e+00
9.087200e+00,8.929400e+00
9.292200e+00,1.007840e+01
8.975400e+00,5.907600e+00
8.329600e+00,5.661900e+00
7.220000e-01,3.851800e+00
-3.006400e+00,3.719000e-01
-6.924500e+00,1.323310e+01
9.015500e+00,1.843800e+00
1.231630e+01,1.117720e+01
4.004000e-01,-1.517700e+00
6.628000e+00,1.785800e+00
-5.243100e+00,7.208800e+00
2.514700e+00,3.941800e+00
1.088400e+00,2.134500e+00
1.316870e+01,-8.829000e-01
1.164150e+01,9.295900e+00
6.138200e+00,8.253100e+00
3.241300e+00,8.912700e+00
2.601400e+00,1.286900e+00
3.557100e+00,8.527500e+00
1.474110e+01,3.919400e+00
1.527200e+00,3.323100e+00
7.867000e+00,9.705000e-01
-3.036000e-01,1.023900e+01
8.140400e+00,7.979600e+00
1.100200e+00,1.653500e+00
-5.299000e-01,2.711500e+00
1.868800e+00,4.913200e+00
4.179000e+00,1.411800e+00
-4.554000e-01,4.567700e+00
1.099370e+01,3.028900e+00
-3.964500e+00,1.180840e+01
6.220900e+00,2.706100e+00
4.270000e+00,1.596210e+01
8.425900e+00,-3.176200e+00
8.577700e+00,-3.589400e+00
3.605500e+00,4.546300e+00
3.133500e+00,6.155700e+00
1.602040e+01,3.878500e+00
3.677400e+00,5.067300e+00
-3.075000e-01,8.892200e+00
4.281800e+00,2.578700e+00
8.054000e-01,1.535600e+01
-2.402400e+00,1.287200e+00
6.800000e+00,3.297900e+00
6.709800e+00,-1.688200e+00
3.571500e+00,9.411500e+00
6.825200e+00,6.069100e+00
1.719600e+00,6.683600e+00
3.506700e+00,1.339640e+01
1.142000e-01,-3.615300e+00
6.696500e+00,1.374990e+01
-7.888700e+00,9.995200e+00
1.206680e+01,-3.631200e+00
5.822800e+00,-1.198500e+00
4.235500e+00,1.482260e+01
-1.053700e+00,5.700300e+00
7.432100e+00,3.019900e+00
4.891500e+00,5.748900e+00
8.086800e+00,2.674600e+00
9.142600e+00,7.566800e+00
-5.527900e+00,3.613800e+00
6.746500e+00,-1.946200e+00
-5.162600e+00,-1.382300e+00
-1.018000e-01,-7.081700e+00
1.463300e+00,5.753200e+00
1.556890e+01,2.136300e+00
2.851900e+00,3.265900e+00
1.339000e+00,8.806900e+00
5.381000e-01,6.237400e+00
6.447800e+00,9.878500e+00
2.282100e+00,1.484240e+01
-8.121000e-01,4.486300e+00
1.914800e+00,-5.322900e+00
4.992000e+00,7.757600e+00
3.269200e+00,2.770400e+00
-7.860800e+00,8.096800e+00
7.703500e+00,4.845500e+00
3.578000e+00,-4.325200e+00
8.867800e+00,1.164100e+01
-1.705600e+00,9.588900e+00
5.483600e+00,1.396600e+01
1.110990e+01,5.396900e+00
2.424300e+00,1.175300e+00
2.966200e+00,2.706600e+00
9.501700e+00,-6.505300e+00
5.621500e+00,1.105090e+01
3.037900e+00,1.197080e+01
2.528300e+00,-7.880000e-02
9.491000e+00,1.787800e+00
-5.868000e-01,5.472400e+00
5.713000e+00,6.358400e+00
6.150600e+00,2.531200e+00
1.028350e+01,7.149700e+00
