4.137900e+00,-2.007000e-01
3.257900e+00,3.802400e+00
2.850100e+00,3.976400e+00
4.990200e+00,8.069300e+00
1.075600e+00,2.685000e+00
8.793700e+00,7.320300e+00
2.245700e+00,3.538500e+00
7.639700e+00,-3.506000e-01
2.986900e+00,7.495800e+00
5.581100e+00,1.979700e+00
1.776400e+00,3.375300e+00
1.968600e+00,-1.949900e+00
-2.225100e+00,7.941000e-01
1.569500e+00,2.255500e+00
-9.419000e-01,4.209500e+00
4.871400e+00,1.871800e+00
3.280000e-01,6.166200e+00
-2.784700e+00,3.070300e+00
1.512200e+00,3.586300e+00
4.052900e+00,1.507700e+00
1.608300e+00,3.125700e+00
9.178000e-01,2.699500e+00
2.310900e+00,1.782000e-01
3.334800e+00,4.850200e+00
2.173000e+00,1.130200e+00
2.948300e+00,2.865500e+00
4.329400e+00,3.230500e+00
1.867900e+00,2.134600e+00
8.800000e-01,5.088900e+00
1.341400e+00,2.437300e+00
3.585300e+00,1.818400e+00
7.275400e+00,4.942500e+00
1.650000e-02,4.958800e+00
4.171900e+00,-1.820000e-02
2.213300e+00,4.992100e+00
7.143000e-01,6.119900e+00
4.198000e-01,1.285000e-01
-6.300000e-01,6.159800e+00
5.974300e+00,7.159600e+00
-2.867100e+00,3.256100e+00
5.679600e+00,2.665800e+00
3.075300e+00,2.752700e+00
4.346400e+00,4.498300e+00
5.222500e+00,5.345100e+00
7.170000e-02,3.124300e+00
3.524200e+00,2.358200e+00
2.574400e+00,4.027700e+00
2.943300e+00,5.958300e+00
4.461400e+00,6.593000e+00
6.039100e+00,-3.759200e+00
2.335200e+00,-3.466000e-01
2.373100e+00,2.725700e+00
1.558740e+01,2.925200e+00
2.258200e+00,2.771500e+00
4.376400e+00,7.666000e+00
1.074200e+00,-2.659000e-01
1.709000e-01,7.450000e-01
1.993100e+00,7.780000e-01
3.383400e+00,1.252700e+00
7.862000e-01,6.012800e+00
7.811900e+00,5.564100e+00
4.783000e-01,4.095000e-01
3.241200e+00,4.191000e+00
1.318000e+00,3.425100e+00
9.537000e-01,-2.836000e-01
5.259100e+00,2.465600e+00
8.292000e+00,2.178400e+00
1.229200e+00,3.104600e+00
1.644500e+00,3.674000e+00
