1.816798e-01,-2.513850e+00
3.117065e+00,3.868277e+00
1.004258e+01,4.792039e+00
5.782444e+00,9.649764e-01
-3.445673e+00,7.216830e+00
-3.256914e-01,-3.106486e+00
7.817387e+00,6.459804e+00
-2.252849e+00,6.384437e+00
1.424724e+00,-2.297162e+00
2.048454e+00,2.653513e+00
3.261809e+00,1.081708e+00
-2.124759e+00,3.063002e+00
7.887385e+00,6.198501e+00
2.560950e+00,-3.397038e+00
9.616982e+00,5.865233e+00
2.741801e+00,1.859906e+00
6.780025e+00,2.329569e+00
1.590705e+00,8.565187e-01
6.536039e+00,6.824291e+00
2.706390e+00,6.400342e+00
7.298359e-01,3.545129e+00
1.610155e+00,3.899373e+00
-1.325971e+00,7.124759e+00
1.939230e+00,-3.769086e-04
2.709606e+00,6.372585e+00
5.127487e+00,3.370879e+00
7.903067e+00,6.321845e+00
-3.229685e+00,4.805903e+00
6.223166e+00,7.717568e+00
5.134650e+00,2.928192e+00
2.378322e+00,2.932837e+00
3.181377e+00,3.361429e+00
2.799495e+00,2.752123e+00
8.180714e+00,1.709092e+00
-1.512511e+00,6.224407e+00
7.306800e+00,5.022372e+00
5.088113e+00,-2.495065e+00
-1.547520e+00,4.462377e+00
6.050131e+00,2.801118e+00
6.110959e+00,6.343240e+00
-5.186607e+00,-1.442370e+00
4.836376e+00,6.669616e+00
-3.425352e-01,6.870879e+00
-1.409261e-01,1.633612e+00
1.117636e+00,1.035274e+00
1.302260e+00,3.087291e+00
2.318557e+00,3.569750e+00
3.394623e+00,-3.022617e-01
1.025173e+00,2.189707e+00
-4.499258e+00,1.941350e+00
1.002645e+00,8.754714e-01
2.919938e+00,5.577879e+00
-2.168750e+00,-1.636574e+00
7.837992e+00,5.113255e+00
1.596949e+00,8.637705e+00
-1.433189e+00,-3.120330e+00
4.176363e-01,-1.038761e+00
3.910287e+00,1.953299e+00
4.198402e+00,3.595538e+00
7.291668e+00,1.012353e+01
-4.788131e+00,1.883139e+00
8.644495e-01,-2.649699e-01
5.615738e+00,4.902094e+00
5.004074e+00,3.548005e+00
2.085225e+00,-9.338006e-01
2.500717e+00,4.641849e+00
2.087132e+00,4.001233e+00
5.199252e+00,6.479873e-01
6.009928e-01,7.596373e-01
2.572139e+00,2.370318e+00
5.742612e+00,8.559153e+00
-4.293342e+00,1.376280e+00
-3.149829e+00,3.662958e+00
3.171087e+00,9.550113e+00
2.372828e+00,3.302077e+00
3.549700e+00,4.324901e+00
3.737474e+00,5.271804e+00
-8.106338e-01,7.894444e-01
2.301329e+00,1.594558e+00
4.249911e-01,-1.793851e+00
3.075971e+00,6.178413e+00
4.269536e+00,-3.446297e-01
5.514928e+00,6.668814e+00
4.478886e+00,2.429495e+00
4.067179e+00,6.738864e+00
1.206483e+01,3.082747e+00
7.222164e-01,7.987039e+00
5.342147e+00,5.911209e+00
2.096363e+00,8.070681e+00
6.734824e+00,8.450852e+00
3.200491e+00,4.259185e+00
5.187239e+00,-6.134640e-02
4.669261e+00,-6.116348e+00
7.543404e-01,-1.917287e+00
8.546921e+00,2.474254e+00
6.313352e-01,-4.283569e+00
4.769764e+00,5.224395e+00
1.117565e+00,3.283534e+00
4.619804e+00,3.763359e+00
4.955116e-01,6.977295e+00
9.037146e+00,2.581383e+00
1.658926e+00,5.987884e+00
4.764629e+00,8.301684e+00
6.956824e+00,9.301184e-01
9.991523e-01,7.500634e+00
-2.567346e+00,1.322696e+00
-2.531109e+00,5.955541e+00
1.551197e+00,-3.047333e+00
8.342608e+00,2.580011e+00
9.408528e+00,5.434484e+00
5.578764e-01,4.891763e+00
2.175924e+00,-1.294618e+00
2.122373e+00,-3.541019e-02
7.157836e+00,1.225162e+01
8.470894e+00,1.097726e+00
-2.359572e+00,-1.551786e+00
5.588983e+00,4.070493e+00
1.060679e-01,-1.387981e+00
9.483206e+00,3.787381e+00
2.779468e+00,2.862200e+00
8.071149e-01,-4.056904e+00
2.244792e+00,1.045847e+00
2.923080e+00,4.389793e+00
3.008135e+00,1.985958e+00
2.644343e+00,6.561713e+00
-1.238853e+00,3.659873e-01
4.368553e+00,-1.907689e+00
6.561454e+00,7.437280e+00
5.512545e+00,1.837304e+00
6.685852e+00,5.846641e+00
1.677760e-01,3.555581e+00
-1.900802e+00,2.048389e+00
5.279312e-01,3.138881e+00
2.028044e+00,8.376544e+00
3.690703e+00,-1.345392e+00
7.051342e-01,3.720086e+00
9.617722e+00,5.650035e+00
-6.730591e-01,2.138652e+00
-4.884939e-01,3.853986e+00
-2.171759e+00,6.610112e+00
3.392924e-01,5.039845e+00
1.012861e+00,3.268879e+00
7.612578e+00,9.602088e+00
-7.212600e+00,2.931140e+00
3.756960e+00,8.765603e+00
1.032025e+00,4.611674e+00
9.240649e-01,4.611686e+00
-1.090331e+00,8.737613e+00
-5.936950e+00,3.115569e+00
4.057889e+00,3.605123e+00
5.971863e+00,4.576805e+00
-1.513198e+00,-5.507591e+00
-7.181845e-01,3.159033e+00
5.928705e+00,8.187544e+00
3.383899e+00,1.234359e+00
7.752257e+00,7.660995e+00
-2.460598e+00,1.985077e+00
5.636007e+00,1.474103e-01
6.978643e+00,6.203740e-01
3.381981e+00,5.201683e+00
1.033678e+01,5.739605e+00
6.662600e+00,5.909398e+00
6.661138e+00,1.098149e+01
-2.416546e+00,2.887710e+00
3.985436e+00,6.324177e+00
7.568850e+00,8.694984e+00
5.984952e+00,3.014375e+00
2.910351e+00,6.570598e+00
2.907820e+00,5.857941e+00
-1.773687e+00,4.438355e-01
5.396448e+00,-3.351577e-01
1.611333e+00,1.501954e+01
1.676342e+00,2.366046e+00
1.312791e+00,3.603283e+00
-3.548769e+00,1.205754e+00
1.603688e+00,3.523420e-01
4.496431e+00,4.668046e+00
2.924242e+00,4.646431e+00
1.620931e+00,8.641402e+00
1.001965e+00,2.799664e+00
-2.001077e+00,6.560480e-01
3.826914e-01,-1.968660e+00
8.231383e-01,4.770692e+00
4.366828e+00,5.662543e+00
7.870902e-01,6.328161e+00
6.816325e+00,-5.635430e-01
1.055058e+01,4.191529e+00
-1.233426e+00,4.881665e+00
2.084359e+00,9.218484e+00
-5.993863e+00,-3.463192e-02
-1.283402e+00,2.108336e+00
4.717539e+00,4.074252e-01
6.282432e-01,3.380558e+00
6.006159e+00,9.540998e+00
6.223204e+00,4.784472e+00
1.917478e+00,2.704245e+00
1.234703e+00,5.218055e+00
1.628948e-01,3.407506e+00
4.335621e+00,3.921033e+00
6.312751e+00,-3.471947e-01
-2.775788e-02,2.035271e-01
-2.502444e+00,3.591378e+00
-1.944408e-01,7.222564e+00
7.427664e-01,1.103658e+00
2.529216e+00,4.651852e+00
-3.517597e+00,3.739778e+00
1.157982e+00,7.520465e+00
5.914546e+00,8.860344e+00
5.917539e+00,-2.052490e+00
3.322282e+00,2.175556e+00
1.355498e-01,-2.836053e+00
-3.537087e+00,2.746868e+00
4.337123e+00,-1.247723e+00
3.413394e-01,9.562251e+00
5.618391e+00,2.288092e+00
6.013793e+00,9.629678e+00
6.677662e+00,2.127067e+00
8.350490e+00,7.093845e+00
-6.560028e+00,8.762440e+00
3.132195e+00,4.628143e+00
4.008830e+00,-3.237171e+00
8.657263e+00,4.686521e+00
-2.540734e+00,-3.600321e+00
3.913160e+00,7.405145e+00
9.857868e+00,2.269671e+00
