4.637200e+00,4.091000e+00
-5.035000e-01,-5.193100e+00
4.276100e+00,5.639600e+00
3.739000e+00,6.711800e+00
6.769400e+00,7.200000e-01
2.003400e+00,3.818900e+00
-3.728000e+00,5.690000e-01
7.552800e+00,3.523400e+00
-3.074700e+00,-4.651300e+00
6.398200e+00,5.725400e+00
1.916700e+00,-6.581400e+00
5.326300e+00,-3.039000e-01
-2.119600e+00,4.943700e+00
1.904900e+00,5.296200e+00
-4.581800e+00,-3.119100e+00
-5.596000e-01,3.629800e+00
4.125800e+00,3.986900e+00
3.112500e+00,2.750200e+00
-1.391900e+00,1.429500e+00
6.605700e+00,-5.937000e-01
4.219500e+00,3.127000e+00
-8.050000e-02,2.384000e-01
2.485500e+00,1.816500e+00
5.635000e+00,5.559100e+00
3.240900e+00,5.890000e-01
6.213600e+00,4.727900e+00
-1.398300e+00,4.881800e+00
2.679100e+00,1.109220e+01
3.680900e+00,5.429100e+00
-3.945200e+00,1.190600e+00
3.463500e+00,7.364000e-01
6.229700e+00,9.929000e-01
4.992600e+00,9.763400e+00
3.333700e+00,5.756000e-01
4.769900e+00,1.455300e+00
1.811000e+00,9.001000e-01
6.753200e+00,1.676400e+00
-3.162900e+00,2.255200e+00
7.702000e-01,2.528400e+00
1.829800e+00,-1.325600e+00
7.776700e+00,6.875800e+00
4.331500e+00,9.151600e+00
2.006100e+00,2.290000e-01
-2.773700e+00,-1.776900e+00
5.318300e+00,5.505100e+00
9.039000e-01,9.729000e-01
6.743900e+00,6.022800e+00
3.581600e+00,2.816500e+00
1.477800e+00,3.758300e+00
6.318700e+00,1.094490e+01
4.822600e+00,7.489100e+00
3.802200e+00,-7.693000e-01
5.425200e+00,6.094300e+00
4.713800e+00,4.583800e+00
3.545100e+00,1.339800e+00
2.088600e+00,8.402800e+00
-4.931000e-01,2.649900e+00
3.331000e+00,1.664800e+00
-2.033000e-01,-4.229000e-01
4.266400e+00,1.734700e+00
-3.292000e-01,-3.082200e+00
2.358700e+00,2.687400e+00
-2.695200e+00,9.153000e-01
4.952200e+00,1.674100e+00
5.605400e+00,6.599200e+00
1.174400e+00,1.507200e+00
9.271000e-01,2.351000e-01
-4.219000e-01,2.028300e+00
4.558000e+00,9.067100e+00
6.230000e+00,8.551600e+00
4.198900e+00,5.283400e+00
3.827100e+00,6.363300e+00
4.562200e+00,4.022100e+00
1.077100e+00,5.889900e+00
3.160600e+00,1.060400e+00
3.138700e+00,6.509500e+00
7.291900e+00,2.955300e+00
3.655900e+00,-2.615000e-01
3.030000e+00,2.549200e+00
7.470000e+00,5.901500e+00
8.719300e+00,1.281480e+01
-2.087900e+00,3.818600e+00
9.285900e+00,4.266300e+00
2.102000e+00,1.183700e+00
3.862400e+00,1.239240e+01
3.170900e+00,3.318300e+00
3.783400e+00,2.835600e+00
2.401600e+00,5.182500e+00
9.658700e+00,9.326800e+00
1.802900e+00,1.889800e+00
1.343300e+00,1.823900e+00
-1.093000e-01,-2.939500e+00
5.688400e+00,7.094000e-01
-3.175600e+00,2.672700e+00
3.692600e+00,6.335500e+00
-2.283200e+00,1.246000e+00
1.115000e-01,5.187500e+00
-2.504000e-01,3.383000e+00
7.840000e-02,2.053800e+00
4.022800e+00,3.502000e-01
6.542700e+00,2.823100e+00
3.084900e+00,8.142600e+00
2.767600e+00,-3.779000e+00
-1.668400e+00,2.781800e+00
1.680000e-01,5.162400e+00
-4.388600e+00,2.218900e+00
8.727800e+00,1.233500e+00
1.940100e+00,8.138600e+00
-2.946600e+00,2.911000e-01
3.626400e+00,7.525800e+00
4.151700e+00,-1.184000e+00
7.391000e-01,5.258700e+00
4.148900e+00,-3.125000e-01
4.974900e+00,5.308800e+00
2.146400e+00,3.284000e+00
2.757800e+00,2.463800e+00
4.808800e+00,1.951700e+00
6.468600e+00,6.433100e+00
3.032200e+00,5.449800e+00
8.235900e+00,5.935000e+00
4.170300e+00,-9.750000e-02
1.959500e+00,1.699900e+00
9.850000e-01,9.084900e+00
-2.984000e+00,3.808000e+00
4.271000e-01,8.423200e+00
2.388600e+00,1.977100e+00
7.445900e+00,4.406100e+00
5.555000e-01,1.987800e+00
2.306800e+00,7.295000e-01
