4.960997e+00,4.553234e+00
1.702716e+00,2.787663e+00
8.220071e+00,-4.342954e+00
7.464613e-01,1.282473e+00
-2.754380e+00,7.449176e+00
4.773206e+00,-4.088269e-01
4.396015e+00,2.048439e+00
2.837988e+00,3.125239e+00
8.682567e+00,5.692117e+00
4.677725e+00,7.939913e+00
6.347693e+00,9.062787e-01
-1.862373e+00,1.036645e-01
1.011001e+01,-4.967944e+00
1.137690e+01,5.162053e+00
2.086249e+00,5.940272e+00
3.016118e-01,-3.989130e+00
7.775527e+00,8.450245e+00
1.902188e+00,1.261790e+00
-4.979103e+00,3.330954e+00
7.472319e+00,3.224754e+00
3.375573e+00,8.079125e+00
4.579179e+00,1.279919e+01
5.386969e+00,4.924813e+00
1.018582e+01,1.973586e+00
1.074941e+00,3.748495e+00
6.487756e+00,-6.547805e+00
2.103392e-01,6.485382e+00
3.709742e+00,-2.940750e+00
-4.001599e-01,5.701168e+00
3.298883e+00,2.217847e+00
1.585266e+01,6.557995e+00
4.971310e+00,2.349264e+00
-4.280136e-01,5.589648e+00
3.903775e+00,3.532387e+00
4.577950e+00,5.778206e+00
5.495680e+00,3.554600e+00
2.969427e+00,-4.845811e+00
-3.678318e+00,8.796446e+00
5.403007e+00,3.322914e+00
2.956253e+00,-1.333158e+00
8.811805e-01,7.850516e+00
1.291004e+01,6.094378e+00
5.235468e-01,3.493654e+00
6.331419e+00,5.722086e+00
4.287723e+00,8.830778e-01
5.977860e+00,4.819111e+00
5.072259e+00,4.221897e+00
8.269312e+00,-5.817620e-01
9.552443e+00,7.090828e+00
5.428274e+00,3.686552e+00
2.962718e+00,-1.622619e-01
4.959916e+00,5.542803e+00
5.824452e+00,4.803070e+00
4.495970e+00,4.258949e-01
7.705555e+00,1.968282e+00
-1.622538e+00,-1.332403e+00
-4.266406e+00,1.112801e+00
5.649073e+00,1.978144e+00
2.837644e+00,6.449399e+00
3.200366e+00,1.231607e+00
8.009532e+00,1.728454e+00
6.205298e+00,4.627229e-01
6.047991e+00,-8.053629e-01
2.642764e+00,-2.738244e+00
6.194014e+00,6.470695e+00
3.435225e+00,1.024806e+00
-2.348406e-01,6.509630e+00
3.823559e+00,3.952391e+00
7.168348e+00,3.502263e+00
4.221002e+00,2.425494e+00
2.265864e+00,1.402425e+00
-1.241402e+00,7.894165e+00
8.990973e+00,5.590522e-01
-2.980479e-01,1.340371e+01
2.569688e+00,3.227812e+00
7.892150e+00,5.342735e+00
1.386628e+00,-1.359496e+00
7.264552e+00,6.069277e+00
3.628087e-01,1.560784e+00
9.693190e+00,1.265662e+00
3.105500e+00,-2.619192e+00
5.565643e+00,6.244467e+00
2.412323e+00,1.051882e+01
2.338201e+00,9.190059e+00
8.853562e+00,4.691736e+00
-8.901402e-02,-1.570268e+00
