9.868364e+00,6.312566e+00
8.963554e-01,1.260148e+00
7.417960e+00,2.818271e+00
2.452335e+00,2.886929e+00
2.170430e+00,-2.523083e-01
6.526308e+00,2.295590e+00
2.309209e+00,1.683395e+00
9.385839e-01,1.759381e+00
1.006492e+01,5.796605e+00
-1.953325e+00,9.861162e+00
5.749158e-01,4.418692e+00
-1.370764e+00,1.393041e+00
5.712826e+00,1.532437e+01
6.608436e-01,3.935761e-01
1.850252e+00,6.132894e+00
1.313928e+01,-7.606624e-02
-6.093775e-01,4.124272e+00
7.880031e+00,2.132084e+00
-1.399762e+00,3.844265e+00
5.795225e+00,5.050849e+00
-2.270009e+00,5.827077e+00
2.308654e+00,1.077967e+00
2.693359e+00,5.065155e+00
-4.602222e+00,3.305291e+00
5.165876e+00,4.620828e+00
7.424691e+00,-1.482189e+00
2.180220e+00,5.342219e+00
1.914124e+00,5.046098e+00
3.574908e+00,1.897272e+00
2.135157e+00,-2.484724e+00
6.477788e+00,1.316184e+00
3.031157e+00,4.131024e+00
3.935181e+00,-1.021495e+00
1.132585e+01,1.048682e+01
6.903855e+00,7.119558e+00
5.089934e+00,1.383149e+00
-7.563423e-01,-7.473884e-01
-2.650261e+00,6.658377e+00
4.597510e+00,1.444646e+01
5.561038e+00,8.150188e-01
4.893460e+00,7.744955e+00
1.443380e+00,1.308562e+01
1.173172e+01,-3.964040e+00
8.139082e+00,1.868374e-01
1.619344e+00,8.439201e+00
6.102803e+00,3.636080e+00
2.176495e+00,-7.176111e-01
3.543814e+00,2.180133e+00
8.491418e+00,5.208564e+00
-1.781924e+00,2.859537e+00
6.261366e+00,1.037368e+00
4.103771e+00,6.856236e+00
4.262452e+00,4.804690e+00
8.087618e+00,7.869602e+00
1.325136e+00,6.350730e+00
8.512733e+00,3.457953e-02
-2.066741e+00,4.557771e+00
5.163264e+00,-4.607592e-01
-9.785602e-01,6.320379e+00
8.873098e+00,9.609883e+00
5.266945e+00,5.586379e+00
2.660546e+00,5.317795e+00
1.856442e+00,-5.007240e-01
-7.330166e-01,2.203096e+00
-4.181798e+00,9.375804e+00
9.656564e+00,1.055396e+01
1.548336e+00,6.163446e+00
-1.074294e+00,3.519446e+00
6.142065e+00,7.295778e+00
-2.638094e+00,2.168043e+00
7.754229e+00,5.003566e+00
6.072053e+00,5.765135e+00
7.015426e+00,4.997643e+00
4.348378e+00,3.617534e+00
4.360304e+00,4.621509e+00
4.127227e+00,4.523952e+00
4.280399e+00,8.900616e+00
4.967275e+00,8.719613e+00
4.176497e+00,1.200296e+00
3.591679e+00,-3.732649e+00
8.967676e-01,3.648742e+00
1.130430e+01,-2.270894e-01
5.935564e+00,-5.761734e+00
1.231486e+01,1.369154e+00
7.301570e+00,2.832230e+00
1.149351e+00,1.838900e+00
2.061210e+00,-1.523206e+00
1.892459e+00,-4.267350e-01
9.370631e+00,2.815327e-01
8.460717e+00,2.401184e+00
2.042685e+00,4.592767e+00
1.095013e+01,1.562075e+00
-2.623550e-01,4.136025e+00
3.464878e+00,3.744814e+00
1.438493e+00,1.009736e+01
8.442088e+00,3.161675e+00
5.501330e+00,3.124956e+00
8.216411e+00,3.795161e+00
5.407496e+00,5.890909e+00
2.998641e+00,9.421753e+00
1.921263e+00,3.022620e+00
-2.965759e-01,8.346103e+00
3.143067e+00,2.212264e+00
1.572096e+00,6.887609e+00
-3.033603e-01,1.417247e+00
3.013884e+00,4.531702e+00
9.345243e+00,3.867492e+00
-3.257322e+00,1.019001e+01
1.017926e+01,2.752671e+00
2.541853e+00,4.063763e+00
5.208539e+00,8.938485e+00
5.977892e+00,7.747410e+00
-1.396754e+00,1.067330e+01
4.299358e+00,-2.941572e+00
6.468779e+00,2.690650e+00
-4.908675e+00,4.294054e+00
9.437731e-01,9.259783e+00
5.178531e+00,9.033424e+00
5.301949e+00,-1.072579e+00
8.843748e+00,3.884265e+00
1.053230e+01,4.783551e+00
7.507151e+00,-1.038613e+00
2.597983e+00,3.334460e+00
2.827433e+00,2.026963e+00
3.880541e-01,-1.723218e+00
1.476221e+00,-3.595280e-02
5.093623e+00,1.920754e+00
6.517318e+00,2.796183e+00
9.470947e+00,5.175262e+00
-1.050751e+00,-1.036290e+00
6.087394e+00,9.379921e+00
6.060736e+00,8.954336e+00
8.376556e+00,2.893762e+00
3.810845e+00,1.195251e+01
2.068276e+00,7.037314e+00
8.415078e+00,3.016362e+00
6.889403e+00,2.183936e+00
6.751797e+00,1.776017e+00
5.999014e+00,7.309966e-02
2.260892e+00,6.553075e+00
6.680855e+00,5.249652e+00
1.003640e+00,8.431092e-01
5.299123e+00,-1.160146e+00
7.977613e+00,6.760375e+00
4.875951e+00,5.779327e-02
5.453832e-01,5.954849e+00
-1.450657e+00,4.659726e-01
2.189664e-01,1.976300e+00
3.353755e+00,3.801843e+00
5.281038e+00,5.046841e+00
7.663498e+00,6.953448e+00
6.126797e+00,2.301950e+00
5.029333e+00,-7.775407e-01
2.341684e+00,2.372502e+00
8.300714e-01,3.522812e+00
5.542695e+00,2.327641e+00
1.318583e+00,8.488633e+00
-5.865494e-02,-2.918575e+00
4.921366e+00,-7.460482e-02
5.681136e+00,8.858012e+00
6.683761e+00,4.180715e+00
5.515987e+00,-8.449639e-02
3.008861e+00,1.549664e+00
2.216649e+00,1.887946e-01
3.677870e+00,1.121570e+00
2.312822e+00,8.373194e-01
7.770886e+00,6.180509e+00
4.106806e+00,4.174100e+00
3.572235e+00,3.322711e+00
3.996283e+00,2.243799e+00
2.825914e+00,4.966554e-02
4.536505e+00,2.022845e+00
9.357647e+00,-3.374656e-01
6.126900e+00,1.238119e+01
-5.248207e-01,4.966345e+00
-1.995242e+00,3.265572e+00
2.846337e+00,-1.612996e+00
7.575661e+00,-8.217587e-01
5.920132e+00,7.908791e+00
4.594875e+00,-5.982722e-01
5.457797e+00,2.707537e+00
7.188237e+00,3.116738e+00
4.333231e+00,6.256467e+00
9.090625e-01,3.782997e+00
-2.247960e+00,4.250800e+00
3.352157e+00,3.706805e+00
4.606121e+00,7.247513e+00
7.014176e-01,1.154033e+00
3.672250e-01,5.999997e+00
1.055727e+00,2.209769e+00
8.368251e+00,9.846795e+00
8.408026e+00,1.137217e+00
-1.804912e-01,5.805887e+00
7.034877e-01,9.232535e+00
1.758966e+00,5.240327e+00
4.104057e+00,3.273736e+00
8.530115e+00,7.067034e-01
4.262206e-01,3.353205e+00
5.707969e+00,3.778027e+00
5.044142e+00,3.597582e+00
1.571151e+01,6.758500e+00
5.631320e+00,1.733831e+00
5.060874e+00,2.274178e+00
2.012418e+00,5.588287e+00
2.795923e+00,1.500298e+00
9.069364e+00,4.386952e+00
2.224139e+00,5.513649e+00
2.943478e+00,2.842678e+00
9.194518e+00,1.197789e+00
5.197242e-01,5.310314e+00
8.493910e+00,7.898295e+00
-3.432059e-02,7.507663e+00
5.705394e+00,1.078878e+00
6.006542e+00,9.574522e-01
8.377435e+00,1.582324e+00
8.132788e+00,-1.756864e+00
2.568759e+00,3.151693e+00
3.837915e+00,7.378505e+00
8.603713e-01,4.442059e+00
8.707120e+00,6.406200e+00
3.935073e+00,3.486837e+00
-6.380194e-01,8.430908e+00
-1.235679e+00,1.628490e+00
5.055644e+00,9.408779e+00
2.024173e+00,4.067993e+00
3.224916e+00,3.212720e+00
6.558928e+00,9.066116e-01
7.764102e+00,-2.736610e+00
2.949599e+00,4.996467e+00
5.818300e+00,-1.799495e+00
-2.300121e-01,1.579225e+00
3.347526e+00,-6.090750e-01
4.846957e+00,-1.531199e+00
1.843901e+00,4.642012e+00
7.570541e+00,2.311659e+00
7.013836e+00,3.958911e+00
1.066969e+01,6.112831e-01
-1.816614e+00,5.520782e+00
4.249761e+00,5.130162e+00
1.059612e+01,7.902202e+00
6.383282e+00,1.078540e+01
5.723816e+00,1.464480e+00
4.227335e+00,6.709865e+00
5.451954e+00,-1.363756e+00
4.447583e+00,-5.486118e+00
6.557480e-01,-1.565027e-01
4.450989e+00,7.553077e+00
6.263303e+00,3.025371e+00
4.945448e-01,2.825843e+00
4.414325e+00,4.410674e-01
5.180850e+00,2.038129e+00
6.119957e+00,6.330157e+00
-1.092374e+00,5.494856e+00
7.818748e+00,-1.491575e-01
4.288449e-01,4.552820e+00
4.396259e+00,-1.095421e+00
3.420947e+00,2.537397e+00
1.726959e+00,8.086161e+00
4.020527e+00,4.702125e+00
2.008364e+00,1.089756e+00
-1.028680e+00,2.434477e+00
6.793325e+00,9.848523e-01
-2.200867e+00,-4.503161e-01
6.061877e+00,6.644141e+00
-3.586681e+00,-7.877845e-01
9.537532e+00,9.230295e-01
4.181110e+00,5.365171e+00
6.092026e-01,3.296841e+00
2.418339e+00,-4.177809e+00
6.514384e+00,5.647421e+00
7.197991e+00,6.694268e-01
4.731635e+00,-8.194014e-01
-5.769010e-01,1.481950e+00
5.613985e-01,3.348577e-01
7.927055e+00,1.977010e+00
-3.544513e+00,8.485150e+00
3.125179e+00,2.341258e+00
3.542962e+00,1.965987e+00
-2.091460e+00,3.094731e+00
9.253718e+00,6.247533e+00
3.526688e+00,4.297340e+00
2.765068e+00,6.695200e-01
3.048164e+00,1.013209e+01
7.622514e+00,-1.769052e+00
3.775764e+00,1.021548e+01
6.779287e+00,2.417058e+00
9.606212e-01,5.826302e+00
1.756980e+00,3.204429e+00
4.172202e+00,2.656426e+00
5.056304e+00,2.642194e+00
5.376226e+00,7.001981e-01
-9.287745e-01,7.078684e+00
1.061074e+00,3.166114e+00
9.714433e-01,2.703521e+00
6.637311e+00,2.645019e+00
3.924588e+00,9.271246e+00
-1.070294e+00,2.573183e+00
-3.732136e+00,2.894097e+00
2.207058e-01,3.417010e+00
2.246282e+00,-2.896550e-01
1.050801e+01,-3.694101e-01
1.982866e+00,3.564739e+00
1.232684e+00,6.124320e+00
5.992964e+00,5.432993e+00
1.083133e+01,7.193359e+00
5.296539e+00,3.639475e+00
5.532460e+00,1.230328e+00
4.460998e+00,1.100373e+01
8.633249e+00,4.531822e+00
3.884371e+00,5.831058e+00
3.289096e+00,6.193042e-01
7.002701e+00,2.452625e+00
-1.626842e+00,-9.804201e-01
5.605206e+00,7.674826e+00
6.162104e+00,5.291229e+00
7.202620e+00,8.715361e-01
7.542693e+00,9.151657e+00
9.001531e+00,1.916115e+00
4.280065e+00,4.625816e+00
6.778754e+00,8.431277e+00
7.930527e+00,4.120340e+00
1.686540e+00,1.110518e+00
9.222821e-01,-3.110477e-01
1.893546e+00,2.724543e+00
9.423440e+00,3.657548e+00
2.191705e+00,2.131764e+00
5.336592e+00,8.259697e+00
5.176675e+00,9.976924e+00
1.367833e+00,3.812159e+00
1.007395e+01,1.247685e+00
3.772486e+00,-4.424153e+00
7.621340e+00,-2.281935e+00
5.813142e+00,1.809101e+00
4.315169e+00,-5.851541e-01
5.876983e-01,1.366469e+00
1.908941e+00,3.041968e+00
5.296511e-01,-5.886864e-01
4.630915e+00,-1.264165e+00
1.052695e+01,1.712301e+00
2.997548e+00,5.785895e+00
4.786181e+00,3.914530e+00
2.292765e+00,-4.000614e+00
3.750951e+00,3.028433e+00
1.752110e+00,1.208461e+01
3.274559e+00,4.641095e+00
8.289393e+00,3.560658e+00
6.063301e+00,7.967692e-01
-2.654432e+00,-4.292147e+00
8.950989e+00,4.412988e+00
5.321032e+00,2.729553e+00
5.334691e+00,8.127205e-01
4.157062e-01,4.380019e+00
4.966101e+00,2.648275e+00
-6.115980e-01,1.029157e+01
2.969869e+00,-1.815784e+00
4.778892e+00,2.575379e+00
6.308585e+00,6.125772e+00
1.917506e+00,-5.591391e-01
2.660069e+00,-2.071413e+00
8.147094e-01,-3.828441e-01
-2.548457e+00,6.889751e+00
5.982116e+00,9.862347e+00
3.463652e+00,6.735140e+00
-3.400752e+00,5.071459e+00
1.318351e+01,3.289905e+00
5.079557e+00,6.378816e+00
2.350829e+00,8.118643e+00
4.378149e+00,1.642308e+00
5.910260e+00,7.247195e+00
5.915245e+00,8.891273e+00
2.004506e+00,1.273866e+00
9.686168e-02,-2.721969e+00
2.624146e+00,-6.337216e-01
8.088900e+00,5.264428e+00
6.562060e+00,3.707091e+00
2.130438e+00,2.634303e+00
5.665499e+00,-1.289591e+00
1.299730e+01,2.655214e+00
6.747783e+00,-4.288056e+00
1.762887e+00,-1.697392e+00
5.657826e+00,2.970575e+00
2.090899e+00,6.858678e+00
5.246775e+00,1.028979e+00
7.331292e+00,3.682322e+00
8.582016e+00,6.491194e+00
3.079355e+00,5.441574e+00
-1.873851e+00,-6.681051e-01
2.909260e+00,5.472298e+00
6.803476e+00,-1.052187e+00
-1.010511e+00,7.582863e+00
3.306176e-01,3.535587e+00
4.625288e+00,1.070407e+01
3.083534e+00,-1.563952e+00
2.604516e-01,5.984531e+00
1.358322e-03,5.495666e+00
3.743875e+00,4.286571e+00
4.734351e-01,5.188224e+00
8.473236e+00,3.116761e+00
2.405608e+00,6.937284e+00
1.037028e+00,1.981349e+00
6.724753e+00,3.662183e+00
8.546939e+00,-1.630404e+00
2.930219e+00,1.781507e+00
9.601508e+00,-3.088809e+00
1.075753e+01,7.189575e+00
7.521678e+00,8.555789e-01
6.904315e+00,4.952073e+00
1.044404e+01,2.014974e+00
6.264939e+00,9.406756e+00
-2.642473e-01,3.851675e+00
5.095792e+00,4.273570e+00
1.042488e+00,-7.023372e-01
6.608533e+00,4.080714e+00
6.272308e+00,7.494561e-01
4.484023e+00,6.344747e+00
-4.327251e+00,1.181928e+00
9.992723e-01,2.586613e+00
6.495716e+00,-3.926882e+00
-2.546941e-01,1.515527e+00
1.873350e+00,1.010365e+01
-2.557159e+00,-2.496239e+00
1.322270e+00,1.446626e+00
9.553349e+00,-6.230360e-01
5.706505e+00,1.875002e+00
9.545543e+00,-3.084906e+00
