4.413191e+00,9.282930e-01
4.800475e+00,2.457242e-01
-3.314344e-01,9.028578e+00
5.859255e-01,4.523972e-01
7.421892e+00,5.352046e+00
-1.025801e+00,-5.377473e-01
-3.207218e-02,2.848949e+00
3.504633e+00,2.432501e+00
-2.171521e+00,3.652077e+00
3.254031e+00,1.824118e+00
7.456173e-01,-6.294842e-01
-9.113814e-01,1.474370e+00
5.553256e+00,3.657722e+00
8.917931e+00,9.603295e+00
2.433394e+00,6.140768e+00
5.250845e+00,3.591893e+00
3.138311e+00,-7.988478e-01
1.151600e+00,2.514113e+00
2.724994e-01,7.273551e+00
7.117308e-01,2.399516e+00
8.244176e+00,4.770023e+00
-3.554519e+00,5.606509e-01
6.247912e+00,1.195298e+00
-2.302782e-01,2.937080e+00
4.231411e+00,1.853567e+00
2.375653e+00,-1.114228e+00
4.332115e+00,6.724162e+00
1.832525e+00,5.155535e-01
8.865839e-01,-3.867589e+00
2.774671e+00,-8.683449e-01
8.301934e+00,3.991296e+00
2.941514e+00,5.284096e+00
3.783622e+00,1.786296e+00
-3.072350e+00,2.549945e+00
1.767685e+00,6.567519e+00
4.407095e+00,3.999551e+00
5.448572e+00,8.866377e+00
2.874760e+00,3.313421e+00
1.337056e+00,2.423157e+00
1.084610e+01,2.562936e+00
-5.124529e-01,3.344466e+00
3.221382e+00,-1.276015e+00
-3.268920e+00,5.519428e+00
5.136748e+00,5.350697e+00
1.571142e+00,2.530625e+00
2.038721e+00,7.707689e-02
6.857306e+00,6.897444e+00
4.138573e-01,3.618896e+00
1.881283e+00,8.569232e+00
-3.896003e-01,-2.127861e+00
5.522365e+00,3.854698e+00
2.105370e+00,-2.285757e+00
6.218399e+00,2.125649e+00
-1.640796e+00,9.381628e+00
-3.156535e+00,1.862528e+00
8.058387e+00,2.253398e+00
7.121432e+00,-1.288046e+00
2.884620e+00,-2.727270e-01
3.605542e+00,6.140858e+00
3.080536e+00,2.324438e+00
1.682883e+00,3.838550e+00
-1.384098e+00,-3.768540e+00
5.950292e+00,9.357002e+00
1.873437e+00,8.091429e+00
-2.189818e+00,3.436040e+00
-3.177270e+00,-5.718930e+00
-4.807107e+00,-1.819951e+00
