5.417235e+00,2.014941e+00
5.261297e-02,-1.749065e+00
4.229405e+00,8.389756e-01
-3.661349e-01,2.549920e+00
9.393819e-01,-7.487158e-01
3.420561e+00,3.218546e+00
6.493000e+00,7.728578e+00
3.860903e+00,-2.301259e+00
7.734336e+00,1.001873e+00
1.001153e+00,4.600650e+00
8.451166e+00,6.498198e+00
2.640665e+00,2.044279e-01
1.241772e+01,8.919916e+00
1.941815e+00,5.931216e-01
4.134820e+00,1.046171e+00
4.459639e+00,3.115215e+00
3.610882e+00,-1.083082e+00
8.769543e-01,1.920991e+00
5.888066e+00,4.436180e+00
7.068904e+00,6.688688e+00
3.826579e+00,5.488260e-01
4.887411e-01,2.583495e+00
7.399423e+00,1.946245e+00
6.641944e+00,3.043295e+00
4.320790e+00,1.952316e+00
3.700964e+00,7.838982e+00
6.978398e+00,7.336911e+00
5.703990e+00,-2.525360e+00
3.187317e+00,3.015519e-01
7.305042e-02,2.714312e+00
5.677695e+00,9.770515e-01
2.111653e+00,6.675594e+00
5.933076e+00,1.372009e+00
4.526009e+00,1.648679e+00
8.491628e+00,1.373262e+00
4.355112e+00,-6.095050e-02
1.598611e+00,1.273641e-01
-1.420154e+00,1.340744e+00
8.383359e+00,1.990655e+00
6.564251e+00,4.909534e+00
-1.192041e+00,2.012471e+00
1.861583e+00,4.215191e+00
6.810040e+00,3.712453e+00
6.743949e+00,2.442108e+00
6.663308e+00,4.495325e+00
6.584604e+00,7.619541e-01
6.794041e+00,7.793043e+00
1.050441e+01,6.153791e+00
2.421436e+00,2.692302e+00
8.108985e+00,1.410627e+00
4.948239e-01,2.341497e-01
1.113280e+01,6.217091e+00
4.545838e+00,7.776952e+00
3.994650e+00,1.039173e-01
1.203393e+00,-3.021299e-01
6.887213e+00,5.513298e+00
6.247645e+00,1.946826e+00
5.766198e+00,6.672812e+00
3.995964e+00,7.831225e+00
7.528628e+00,9.488098e-01
7.217314e+00,5.228156e+00
6.510813e+00,6.183191e+00
-3.177679e-01,9.386634e-01
8.350543e+00,7.549430e+00
4.448663e+00,1.153158e-01
-1.326119e+00,1.339313e+00
2.643229e+00,5.047232e+00
1.556542e+00,-1.859903e-01
6.600905e+00,4.444096e+00
7.783003e+00,1.130299e+00
1.180358e+00,3.333621e-01
5.336965e+00,1.641852e+00
7.192707e+00,3.752369e+00
4.669984e-01,-4.879165e-01
6.426632e+00,3.020761e+00
6.003552e+00,1.458146e+00
5.732996e+00,1.641607e+00
1.695473e+00,1.505753e-01
5.808875e+00,2.157332e+00
3.924915e-01,1.607939e+00
5.419576e+00,2.597312e+00
2.265913e+00,4.452242e+00
9.960253e+00,2.462028e-01
2.770965e+00,7.102393e+00
5.906621e+00,6.883124e-01
7.072688e+00,8.197573e-01
7.256183e+00,3.660294e+00
-1.467777e+00,1.763738e+00
2.989952e+00,5.127032e+00
4.578363e+00,-3.025866e-01
-6.315588e-01,2.148078e+00
5.859337e+00,8.367335e-01
3.773352e-01,6.058316e+00
7.261294e+00,2.640234e+00
4.106449e+00,1.733765e+00
6.916019e+00,7.726020e+00
4.324416e+00,2.919668e+00
8.118963e-01,1.397848e+00
3.639478e+00,4.017169e+00
8.362502e+00,-7.228952e-01
5.323679e+00,3.560976e+00
-6.771148e-02,4.294956e-01
2.710496e+00,1.163422e+00
4.100908e+00,2.607586e+00
5.411560e+00,3.786255e+00
6.871059e+00,6.087972e+00
3.391288e+00,3.839408e+00
1.583188e+00,5.727517e+00
2.135629e+00,6.341735e-01
-1.718877e+00,1.729849e+00
4.428859e+00,3.042805e+00
-3.624935e-01,1.288008e-01
3.553877e+00,2.467056e+00
4.267739e+00,-3.092663e-01
5.394337e+00,2.921865e+00
1.059724e+01,1.700578e+00
3.395455e+00,1.745605e+00
5.208892e+00,2.363315e+00
5.618927e+00,4.297590e+00
3.434532e+00,6.514651e+00
5.208229e+00,4.100437e+00
2.154086e+00,-1.503462e-01
3.544574e+00,3.192101e+00
5.038132e+00,3.782542e+00
3.613950e+00,5.372934e+00
6.531560e+00,8.901216e-01
3.186839e+00,-7.562915e-01
2.049690e+00,-1.571920e+00
-2.399416e+00,4.905838e+00
5.800592e+00,-1.120117e+00
9.092042e+00,7.757259e+00
3.816280e+00,8.537641e-01
7.056917e+00,5.515810e+00
5.070890e-02,-1.215404e-01
8.907978e+00,-6.798501e-01
3.565634e+00,4.535955e+00
3.514785e+00,2.763580e+00
5.400835e+00,7.746306e+00
6.986646e+00,4.436314e+00
2.916767e+00,-8.126884e-01
7.941827e+00,3.500489e+00
1.125267e+01,1.331467e+00
2.470625e-01,1.227138e+00
-4.315843e-01,-4.199263e-01
9.310664e+00,8.363950e+00
4.975989e+00,1.638959e+00
3.953517e+00,3.180935e+00
7.047541e+00,9.167081e+00
3.063585e+00,2.552540e+00
4.458217e-01,2.457020e+00
5.855286e+00,7.495568e+00
-2.332739e-01,7.140601e+00
2.539641e+00,3.330534e+00
7.732899e+00,1.811507e+00
-2.407385e+00,2.710364e+00
-9.690157e-02,2.980487e+00
-2.815836e-01,6.284116e+00
-7.430435e-01,-3.113914e+00
