2.666400e+00,1.894700e+00
-5.587000e-01,4.330600e+00
2.444400e+00,-1.501500e+00
3.349000e+00,3.460000e-02
1.604000e+00,1.985100e+00
4.930500e+00,6.872000e-01
1.555500e+00,-1.146500e+00
3.329400e+00,1.446800e+00
4.152200e+00,6.230000e-01
4.881800e+00,3.038800e+00
1.753900e+00,-1.705300e+00
7.992300e+00,6.459000e-01
4.957300e+00,2.837600e+00
5.042400e+00,4.961200e+00
5.613200e+00,-1.064600e+00
5.723100e+00,-1.406400e+00
3.654500e+00,3.466000e-01
2.344900e+00,1.942500e+00
3.928600e+00,1.577300e+00
5.900100e+00,1.450100e+00
5.782600e+00,1.681600e+00
2.040500e+00,-2.830000e-02
6.564900e+00,2.336000e+00
7.730000e+00,4.369000e+00
3.150200e+00,8.486000e-01
1.425700e+00,7.512000e-01
1.596800e+00,1.623500e+00
3.325700e+00,2.730600e+00
4.992200e+00,-1.586100e+00
6.073800e+00,1.092800e+00
5.396300e+00,5.127000e-01
1.268800e+00,1.113800e+00
4.923900e+00,3.484800e+00
3.354900e+00,2.360500e+00
6.048300e+00,-2.120000e-01
3.820900e+00,9.830000e-01
5.400700e+00,-9.622000e-01
2.022500e+00,8.819000e-01
2.862900e+00,-1.150100e+00
2.756300e+00,2.610900e+00
6.985900e+00,4.290000e-01
2.444000e+00,3.597100e+00
1.972600e+00,1.760300e+00
4.362100e+00,-1.185500e+00
1.578700e+00,2.956400e+00
3.293600e+00,2.383500e+00
2.608400e+00,2.017900e+00
3.696200e+00,-3.593000e-01
4.973600e+00,7.874000e-01
2.284700e+00,-8.600000e-03
4.899400e+00,2.405500e+00
4.405000e+00,3.627100e+00
3.466100e+00,1.709700e+00
2.665300e+00,2.072200e+00
3.234500e+00,2.173800e+00
6.873200e+00,1.595200e+00
3.808600e+00,8.333000e-01
5.669700e+00,1.395000e+00
2.326300e+00,3.395600e+00
6.094300e+00,5.927000e-01
7.288400e+00,5.262000e-01
6.935900e+00,1.933000e+00
7.166100e+00,2.079600e+00
4.707300e+00,-9.547000e-01
5.167700e+00,2.138200e+00
3.010500e+00,-6.820000e-02
5.087500e+00,1.552300e+00
4.925100e+00,1.823200e+00
1.712000e+00,1.792200e+00
1.590100e+00,2.726900e+00
5.169500e+00,1.032700e+00
7.275800e+00,1.758100e+00
3.645400e+00,9.524000e-01
4.781600e+00,1.017000e+00
