3.638002e+00,1.563957e+00
6.818525e+00,1.391040e+00
8.914913e+00,2.488017e+00
3.124547e+00,4.717373e+00
6.884487e+00,1.208957e+00
5.726510e+00,2.732841e+00
1.220695e+00,-8.286754e-01
2.233173e-01,3.812025e+00
1.202194e+01,6.335871e+00
6.870866e+00,4.235551e+00
1.276143e+00,7.096563e-01
2.497225e-01,-2.989803e+00
4.684367e+00,-3.682741e-01
1.334484e+00,1.443485e+00
5.471936e+00,4.918427e+00
4.882483e+00,-6.753946e-01
2.894752e+00,6.138943e+00
1.323367e+00,1.864216e+00
6.149850e+00,-9.543356e-01
-3.900980e-01,-7.073957e-01
1.695506e+00,2.219655e+00
3.961666e+00,9.140128e+00
4.342888e+00,4.453378e+00
-1.288744e+00,1.041563e+00
3.956635e+00,2.204467e+00
-4.653378e-02,2.630988e+00
3.626423e+00,2.517775e+00
-1.961220e-01,2.629764e+00
-8.285045e-01,5.131458e-01
1.642700e+00,2.481286e+00
2.291437e+00,3.087496e+00
4.613597e-01,1.237928e+00
-6.594534e-01,-2.772239e+00
2.522707e+00,6.491898e+00
2.194118e+00,1.565276e+00
5.930560e+00,2.238495e+00
5.482290e+00,3.229194e+00
2.101398e+00,1.108723e+00
1.925323e+00,3.596945e+00
9.216944e+00,1.428040e+00
8.492376e+00,-5.080213e-01
1.241524e+00,3.379512e+00
1.686202e-01,1.105466e+00
-1.773939e-01,-7.917734e-01
4.601800e+00,2.648594e+00
4.694238e+00,2.441309e+00
-9.152112e-02,3.983994e+00
3.504977e+00,5.831124e+00
1.350213e+00,1.006554e+00
7.480227e-01,3.693845e+00
6.755850e+00,5.538807e+00
2.263537e+00,2.861387e+00
-1.361222e+00,8.640568e-01
4.489413e+00,-2.346966e+00
-7.629535e-01,4.099017e-02
-1.998505e-01,1.909286e+00
-7.079029e-01,1.738620e+00
5.795056e+00,2.779980e+00
6.404186e+00,6.189711e+00
-1.223724e+00,6.841070e-01
4.507661e+00,7.512324e+00
5.221054e+00,5.980422e+00
4.682090e+00,4.477884e-02
7.416238e+00,-5.590930e-01
7.275297e+00,5.471610e+00
1.299749e+00,4.590788e+00
6.649781e+00,1.696154e+00
3.817803e+00,5.351743e+00
2.264043e+00,5.135866e+00
4.036234e+00,-3.454003e-01
3.617845e+00,3.846111e+00
5.888281e+00,2.130587e+00
7.643955e+00,-4.957770e-02
9.299503e+00,6.423703e+00
2.434553e+00,2.382012e+00
6.956972e+00,-7.699038e-01
4.173310e+00,4.120899e+00
-1.744541e+00,1.759760e+00
3.475158e+00,2.078391e+00
9.199932e-01,1.157495e+00
5.239304e+00,3.779314e+00
8.747487e+00,-1.702671e+00
1.425821e+00,5.531451e-01
4.182145e+00,-7.223492e-01
1.379830e+00,4.109128e-01
4.630056e+00,2.129029e+00
8.795627e+00,3.840605e+00
5.356292e+00,2.321751e+00
1.751201e+00,3.042966e-01
6.333456e+00,6.049023e+00
-1.187553e+00,3.179624e+00
7.511738e+00,4.217878e+00
9.317228e+00,2.384425e+00
7.435869e+00,4.516082e+00
-7.038278e-01,3.318147e+00
2.957530e+00,1.194607e+00
1.122921e+01,5.354191e+00
1.299566e-01,1.378153e+00
2.060416e-01,1.532444e-01
9.442133e+00,-3.114014e+00
4.309381e+00,2.633882e+00
2.129682e+00,8.522600e+00
-7.330185e-01,-1.247705e+00
1.386488e+00,7.163035e+00
4.381755e-01,3.817149e-01
7.973786e-01,1.207413e+00
6.351326e+00,4.549326e+00
5.965945e-01,1.383981e+00
-6.903243e-01,3.445158e+00
1.823305e+00,2.700427e+00
5.320339e+00,4.094004e+00
2.694328e+00,3.282810e-01
-3.847606e-01,4.103314e+00
2.794975e+00,1.942359e+00
6.351288e+00,2.137173e+00
1.801699e+00,3.473675e-01
6.456339e+00,4.114179e+00
6.509764e+00,-4.754342e-02
-9.875779e-01,2.519516e+00
4.106241e+00,2.950962e+00
2.894551e+00,6.660557e-01
3.480304e+00,2.824714e+00
2.147437e+00,2.214604e+00
1.707395e+00,-2.816523e+00
-1.399468e-01,2.075318e+00
8.080810e+00,6.611826e-01
5.183930e+00,1.566513e+00
6.855629e+00,3.664945e+00
4.018609e+00,1.444585e+00
8.581101e+00,4.005705e+00
4.307571e+00,-1.445381e+00
1.887516e+00,8.734521e-01
-3.262962e+00,2.449342e+00
2.270564e+00,8.041760e-01
2.794376e+00,-3.623577e-01
4.867816e+00,9.370603e-01
1.277275e+00,6.023215e-01
1.045274e+01,2.401648e+00
1.553839e+00,-1.551999e+00
6.444383e+00,3.360570e+00
3.478917e+00,6.160903e-01
8.886200e+00,3.665785e+00
7.175498e+00,1.496525e+00
4.595070e+00,4.597071e+00
4.020176e+00,2.655309e+00
2.995546e+00,1.964556e+00
4.412629e+00,2.837831e+00
4.856586e+00,-7.547198e-01
6.924966e+00,-9.622661e-01
2.270128e+00,2.468913e+00
2.891805e+00,-1.886086e+00
-1.650663e+00,1.823745e+00
3.993212e+00,2.326810e+00
3.217169e+00,2.898935e+00
-1.867108e+00,-1.583320e+00
2.593797e+00,2.066413e+00
2.119654e+00,-5.093604e-01
3.853089e+00,2.323742e+00
1.374597e+00,6.740888e+00
3.748404e+00,1.494596e+00
2.644206e+00,3.163855e-01
-1.985975e+00,-9.945581e-01
6.865661e+00,1.663531e+00
4.868473e+00,5.388164e+00
9.650980e-01,2.020906e+00
-7.537319e-01,-1.324526e+00
2.790495e+00,3.322566e+00
6.069471e+00,4.653655e+00
5.952613e+00,-2.766002e-01
9.906856e-01,7.783425e-02
1.785471e+00,3.035733e+00
2.108581e+00,1.427408e+00
2.624024e+00,1.694289e+00
-1.510483e+00,-1.946220e+00
-6.607627e-01,2.414898e+00
5.997649e+00,7.599219e-01
4.255839e+00,3.387453e-01
3.824144e+00,5.257891e+00
3.814379e+00,4.368809e+00
6.878630e+00,2.569785e+00
2.059178e+00,-6.236317e-01
6.727235e+00,3.924466e+00
5.683571e+00,3.729120e+00
5.569402e+00,3.055058e+00
6.518111e+00,3.371606e+00
1.043240e+01,1.084618e+00
7.565622e-01,-7.905172e-01
1.315572e-02,1.951471e+00
1.010568e+01,2.270107e+00
3.752250e+00,1.713504e+00
5.988295e+00,4.131690e+00
-2.277415e+00,9.170448e-02
3.563977e+00,3.032930e+00
2.271951e+00,1.772203e+00
3.142998e+00,7.709087e-01
7.929677e-01,1.704125e+00
-1.227240e+00,-3.956754e+00
2.645645e+00,5.931545e+00
5.572465e-01,3.621580e+00
6.124435e+00,4.153558e+00
-1.102960e+00,5.074874e-02
4.298351e+00,7.335772e+00
1.248216e+00,1.482601e+00
7.822180e+00,2.057985e+00
3.619566e+00,4.036447e+00
6.403864e+00,2.402735e+00
5.988669e+00,1.209271e+00
-2.104065e+00,3.002772e-01
4.185807e+00,5.270324e+00
-1.063890e-01,3.250009e+00
-1.836114e+00,1.489117e+00
-1.333000e+00,1.743065e+00
5.543550e+00,9.586480e-01
3.640625e+00,-2.423887e+00
-9.006575e-02,4.675929e+00
2.953909e+00,1.798895e+00
-1.007080e+00,6.274660e+00
7.962754e+00,1.210301e+00
-3.836279e+00,2.632750e+00
5.718509e+00,5.878241e+00
4.787005e+00,2.215635e-01
5.548349e+00,-2.648071e+00
5.833174e-01,-8.729963e-01
3.203328e+00,6.286058e-01
4.909642e+00,7.002484e+00
2.836637e+00,1.666890e+00
6.652707e+00,2.275396e+00
1.584754e+00,2.084991e+00
1.507711e+00,-8.684149e-01
7.340906e+00,3.454805e+00
1.180428e+00,1.538665e+00
4.202584e+00,3.261384e+00
5.040979e+00,7.723283e-01
6.924320e+00,-1.371680e-01
5.332312e-01,1.366681e+00
1.321989e+00,2.993467e+00
1.579968e+00,2.577888e+00
6.193793e+00,3.211936e-01
2.545293e+00,1.154742e+00
1.357687e+00,1.663696e+00
-1.305217e+00,7.513088e-02
-2.639926e-01,1.763051e+00
1.555111e+00,1.404334e+00
-3.336915e+00,5.514049e-01
2.635835e+00,2.077517e+00
7.014050e+00,6.023991e+00
1.937138e+00,9.671832e-01
1.019962e+00,1.102736e-01
1.947351e+00,3.022682e+00
4.483834e+00,-8.995962e-02
1.162435e-01,2.105050e+00
3.116365e+00,-1.921910e+00
-8.583083e-01,-7.837051e-01
4.397572e+00,3.769395e+00
4.955992e+00,-1.347224e+00
3.403561e+00,1.335331e+00
1.954411e+00,2.733457e+00
6.728529e-01,2.247586e+00
-2.514083e-01,1.311861e+00
4.715818e+00,1.921549e+00
-2.226309e+00,1.185127e+00
4.801820e+00,6.146331e+00
1.396167e+00,2.259578e+00
5.879369e+00,4.798116e+00
6.417104e+00,1.451767e+00
3.540566e+00,5.327861e+00
2.829922e+00,1.745856e+00
4.272629e+00,2.811846e+00
-4.192140e-01,-1.489842e+00
2.200935e+00,1.697468e+00
2.503482e+00,2.214533e+00
6.861503e+00,4.564788e-01
3.592563e+00,-2.546322e+00
3.702359e+00,-5.287628e-01
-2.597867e+00,-2.265363e+00
3.182459e+00,2.108208e+00
1.058035e+01,2.996141e+00
5.924419e+00,2.479655e+00
7.637460e+00,2.042066e+00
3.508226e+00,1.144967e+00
2.279633e+00,1.617375e+00
2.838324e+00,1.526175e+00
2.120753e+00,3.747241e+00
3.143446e+00,5.044796e+00
4.658465e+00,-8.932599e-01
8.453388e-01,3.129284e+00
7.751233e+00,8.458270e-01
2.093536e+00,2.938899e+00
7.439828e+00,3.527816e+00
6.833528e+00,1.178445e+00
1.001970e+01,2.583873e+00
9.446759e+00,5.139276e+00
9.376021e-01,3.156779e+00
2.336507e+00,3.931080e+00
2.596562e+00,2.135062e+00
2.618140e+00,8.390996e-01
3.378906e+00,-4.109570e+00
2.998044e+00,-2.913797e-01
4.703755e+00,3.814438e+00
2.780689e+00,-1.582562e+00
1.136048e+00,1.675456e+00
7.800182e+00,4.895459e+00
6.407195e+00,2.927004e+00
4.450919e+00,6.179896e+00
8.692281e+00,4.118339e+00
-4.335784e-02,2.536465e+00
-2.443799e+00,-1.005534e+00
8.349634e+00,2.620268e+00
6.503977e+00,4.566289e+00
7.961578e+00,3.778976e+00
7.120377e-01,-1.417453e+00
8.473016e+00,1.237107e+00
3.514018e-02,5.986647e-01
3.914140e+00,2.511005e-01
5.370735e+00,-1.740347e+00
1.982214e+00,1.410519e+00
1.448707e+00,2.965236e+00
5.212049e+00,2.822345e+00
-9.462710e-01,-2.415722e+00
2.386220e+00,-2.833305e+00
2.322300e+00,1.622483e+00
2.537694e+00,4.851009e+00
5.790265e-01,1.452640e+00
3.174529e+00,1.933156e+00
3.275286e+00,-2.867212e-01
-4.702510e-01,8.693744e-01
2.670859e+00,-1.087965e-01
8.244418e+00,4.229338e+00
5.949502e+00,8.635751e-02
4.716372e+00,2.685372e+00
2.918989e+00,-2.605860e+00
8.243986e+00,4.044090e-01
4.488792e+00,-4.349657e-02
3.942107e+00,2.136827e+00
6.691239e+00,3.619747e+00
4.185516e+00,1.531233e+00
2.870468e+00,2.752132e+00
-5.117994e-01,4.468151e+00
1.752330e+00,2.214664e+00
2.378988e+00,2.962372e+00
3.859469e+00,1.725621e+00
4.233502e+00,-8.666856e-01
4.522247e+00,4.673596e+00
5.546043e+00,1.644691e+00
7.392886e+00,-1.247282e+00
3.295114e+00,2.271260e+00
2.449590e+00,-7.222482e-01
-2.773653e+00,1.999084e-01
4.375611e+00,2.488627e+00
1.195988e+00,1.410045e+00
-1.599447e+00,1.319585e+00
6.451313e+00,5.382599e+00
6.235810e+00,-1.690260e+00
9.025771e+00,7.764060e+00
2.386593e+00,4.963346e+00
-3.324325e-01,2.099672e+00
4.727288e+00,9.659658e-01
4.373771e+00,3.650559e+00
2.016651e+00,2.878209e+00
1.416602e+00,4.063371e+00
7.118255e+00,5.309817e-01
7.666511e+00,5.712582e+00
2.907032e-01,1.730298e+00
-1.120310e+00,7.600009e-01
-5.958879e-01,1.412268e+00
8.787307e-01,3.916395e+00
9.064046e-01,5.893608e+00
5.620980e+00,3.763475e+00
2.392308e+00,-8.986079e-01
-4.814169e-01,-1.311025e+00
4.267849e+00,3.081232e+00
6.926435e+00,2.213635e+00
7.598979e+00,-1.392806e+00
2.436632e+00,4.723614e+00
1.672392e+00,3.261478e+00
2.304122e+00,1.196456e+00
6.181653e+00,4.065413e+00
3.394293e+00,1.383620e+00
6.150307e+00,3.165982e+00
1.598765e+00,4.392019e+00
-1.723391e-01,5.302724e+00
-1.741639e+00,4.147516e+00
8.332007e+00,4.213440e+00
5.614988e+00,1.978224e-01
-1.664177e+00,-2.266497e+00
2.146950e+00,3.659532e-01
5.366383e+00,2.287182e+00
4.766763e+00,2.692690e+00
7.968602e+00,2.185223e+00
6.150407e-01,-4.737831e+00
1.282698e+00,7.497334e-01
6.172292e+00,1.555483e+00
2.828371e+00,-1.010720e+00
1.136335e+00,1.518310e+00
4.338624e+00,1.172514e+00
-2.573019e+00,3.800193e+00
7.336316e-01,4.205074e+00
3.685251e+00,4.500613e+00
8.178562e+00,2.213344e+00
7.062028e+00,5.275133e+00
