3.705150e+00,7.585374e-01
3.629070e+00,1.168633e+00
3.070114e+00,-5.477843e-02
5.768971e+00,3.853672e+00
2.004880e+00,1.455770e+00
3.929898e+00,4.894432e-01
2.938059e+00,-7.588779e-01
2.412200e+00,1.516737e+00
3.165533e+00,1.299779e+00
3.544691e+00,2.918334e+00
5.562986e+00,2.074911e-01
5.208393e+00,4.190181e+00
7.474158e+00,1.287774e+00
5.518476e+00,1.509777e+00
3.411797e+00,4.897340e-01
5.800136e+00,2.557557e+00
4.039987e+00,2.830088e+00
2.927523e+00,4.793467e+00
2.827337e+00,-3.617342e-01
1.186981e-01,8.633909e-01
3.065718e+00,7.604502e-01
4.190084e+00,2.013860e+00
5.989261e+00,3.635855e+00
3.756855e+00,2.717407e+00
4.271064e+00,2.315595e+00
5.871167e+00,3.596905e+00
2.057276e+00,1.222715e+00
2.402999e+00,-6.765614e-01
1.729576e+00,2.464317e+00
5.164803e+00,2.252125e+00
3.995022e+00,-2.059305e+00
5.901865e+00,4.331169e+00
4.621248e+00,9.194670e-01
6.842585e+00,8.833240e-01
5.925869e+00,-7.225605e-01
5.286771e+00,3.481507e+00
1.645797e+00,2.265651e+00
3.930922e+00,2.371246e+00
2.196743e+00,-2.251269e-01
4.132865e+00,2.634495e-01
4.161040e+00,3.899809e+00
2.769104e+00,6.203254e-01
3.013761e+00,-1.165252e+00
3.813645e+00,3.743218e+00
2.375764e+00,-1.050884e+00
6.342036e+00,2.039285e+00
4.764844e+00,7.738683e-02
3.321173e+00,1.835173e+00
4.579276e+00,1.040598e+00
4.878708e+00,-1.738177e-01
7.263888e+00,9.439571e-01
5.892864e+00,3.220018e+00
6.643677e+00,2.343828e+00
4.810519e+00,2.245124e+00
5.950403e+00,3.983157e+00
2.053007e+00,1.313190e+00
1.329068e+00,1.805563e+00
5.920306e+00,4.584656e+00
6.245005e+00,-2.867223e-03
3.136351e+00,2.482723e+00
1.312077e+00,2.633858e-02
6.197007e+00,-1.428283e+00
4.614525e+00,2.002946e+00
4.586967e+00,3.434374e+00
5.463804e+00,1.440817e+00
3.657252e+00,6.693105e-01
4.518860e+00,9.552709e-01
6.749764e+00,1.863640e+00
5.383420e+00,3.010463e+00
6.545960e+00,1.577893e+00
4.578912e+00,3.675321e+00
5.207001e+00,3.079832e+00
2.139025e+00,2.817046e+00
4.102801e+00,1.745912e+00
2.252337e+00,4.958105e+00
4.111631e+00,9.179342e-01
3.492687e+00,2.634446e+00
2.598688e+00,1.521395e+00
3.917109e+00,1.888946e+00
3.670695e+00,2.156454e+00
7.924114e+00,1.632367e+00
8.094107e+00,1.144644e+00
1.517590e+00,1.544769e+00
4.315847e+00,-4.113424e-01
4.569775e+00,8.597291e-01
6.115768e+00,3.867336e+00
4.481698e+00,2.302071e+00
1.814535e+00,3.191783e+00
4.605748e+00,1.879677e+00
4.038822e+00,2.739153e-01
5.699830e+00,2.832645e+00
2.065802e+00,1.768617e+00
4.695907e+00,-7.820157e-01
4.912174e+00,-1.251349e+00
2.695453e+00,3.507550e+00
8.981344e-01,-3.442664e-01
4.824297e+00,2.528590e+00
1.610113e+00,6.945083e-02
4.449471e+00,3.782376e+00
4.223789e+00,1.699103e+00
3.179359e+00,-9.421465e-02
2.937707e+00,1.780745e+00
2.955254e+00,2.554225e-01
4.960276e+00,2.051479e-01
2.587573e+00,3.283414e-01
5.054101e+00,4.000897e+00
4.554604e+00,1.823304e+00
2.576895e+00,6.780764e-01
2.294625e+00,1.080089e+00
5.703881e+00,1.704937e+00
2.206709e+00,1.592814e+00
-1.895496e-02,9.356958e-01
4.587214e+00,9.586342e-01
1.758037e+00,2.141457e+00
6.665820e+00,-9.332686e-01
2.457973e+00,7.533141e-01
4.033228e+00,1.121029e+00
2.878881e+00,2.055451e+00
4.814780e+00,3.179715e+00
2.306078e+00,2.287370e-01
3.336507e+00,3.633330e+00
5.905779e+00,8.958591e-01
2.267103e+00,2.050963e+00
5.526836e+00,1.692110e+00
1.432627e+00,1.446119e+00
5.696683e+00,3.369188e+00
2.272686e+00,1.019311e+00
2.614713e+00,1.710963e+00
2.019133e+00,4.383037e+00
4.141762e+00,2.768716e+00
3.676107e+00,-3.614064e-01
3.573491e+00,3.110685e+00
4.607886e+00,3.158372e+00
7.315796e+00,9.161803e-01
7.140465e-01,1.442832e+00
7.662417e+00,-2.521067e-01
4.711257e+00,-6.397501e-01
3.006555e+00,3.040644e+00
5.290461e+00,4.642474e+00
5.743934e+00,3.021002e+00
6.292081e+00,3.276695e-01
2.914377e+00,1.489908e+00
5.258733e+00,2.337692e-01
4.971355e+00,1.867192e+00
5.068412e+00,3.745132e-01
4.769962e+00,1.859277e+00
1.352910e+00,-4.822959e-02
4.147946e+00,-2.548011e+00
5.014757e+00,3.224364e-01
4.823086e+00,1.848830e-01
