3.866500e+00,2.743900e+00
1.163700e+00,2.024100e+00
3.390100e+00,-1.502400e+00
8.205600e+00,6.316100e+00
-2.007200e+00,-6.272000e-01
1.829300e+00,3.158400e+00
4.292100e+00,-2.221200e+00
5.781100e+00,6.067000e+00
-3.614000e-01,4.173500e+00
-1.273400e+00,3.162400e+00
-2.361100e+00,-1.056100e+00
3.851600e+00,3.881100e+00
2.984000e+00,2.973600e+00
2.831200e+00,5.143000e+00
3.342400e+00,1.827900e+00
3.192000e+00,3.491300e+00
-1.320000e-01,1.170900e+00
2.589700e+00,1.704300e+00
1.150000e+00,2.495600e+00
3.368100e+00,2.912300e+00
2.941000e+00,6.277400e+00
8.781000e-01,1.462700e+00
8.711000e-01,4.710400e+00
4.895900e+00,5.038000e-01
4.396800e+00,4.111200e+00
-2.253700e+00,8.771000e-01
-4.171000e-01,-1.701700e+00
-3.216300e+00,1.799400e+00
-1.554700e+00,-2.122200e+00
1.182100e+00,8.853000e-01
1.254200e+00,1.776000e+00
3.045300e+00,3.767700e+00
2.068300e+00,6.523400e+00
-6.040000e-01,2.560300e+00
6.605000e+00,4.737700e+00
6.153000e+00,1.824600e+00
1.121600e+00,4.735300e+00
1.831300e+00,3.967800e+00
3.054900e+00,8.417000e-01
2.669000e+00,1.784700e+00
5.235500e+00,1.017100e+00
-3.022000e-01,2.565000e+00
-1.922000e-01,-2.406600e+00
-2.732700e+00,-2.734500e+00
4.962800e+00,4.327000e-01
2.454000e+00,-5.658000e-01
4.270000e+00,1.086400e+00
4.698900e+00,7.422800e+00
2.203000e+00,3.044000e-01
-7.856000e-01,5.817800e+00
-6.477600e+00,3.162900e+00
-1.107600e+00,-2.125400e+00
1.393700e+00,3.906900e+00
1.807000e-01,1.190200e+00
2.718000e+00,5.039500e+00
8.426000e-01,3.704700e+00
2.424000e-01,3.127700e+00
3.492800e+00,3.247500e+00
6.372600e+00,2.351100e+00
-8.044000e-01,3.657300e+00
-2.000200e+00,3.132400e+00
2.384000e+00,4.212000e-01
3.917700e+00,3.116800e+00
5.667300e+00,4.135400e+00
5.368000e+00,4.028300e+00
-5.371000e-01,3.375500e+00
4.944500e+00,4.905000e+00
6.831000e-01,4.667200e+00
2.511900e+00,1.360600e+00
2.970900e+00,4.248700e+00
-2.241200e+00,-1.416800e+00
5.327900e+00,4.973400e+00
7.244400e+00,9.129400e+00
4.340200e+00,3.671500e+00
2.016000e-01,8.506000e-01
2.699400e+00,1.875500e+00
4.355200e+00,4.399200e+00
5.356800e+00,3.124400e+00
4.282400e+00,3.857900e+00
6.293600e+00,5.012300e+00
2.279200e+00,7.514100e+00
2.957300e+00,-2.798800e+00
3.872200e+00,1.458400e+00
3.150000e-01,1.126900e+00
-1.920400e+00,2.489700e+00
-8.729000e-01,-2.166800e+00
-4.157000e-01,1.689300e+00
1.077000e+00,-1.847000e-01
5.232600e+00,4.883900e+00
-3.839000e-01,5.063000e-01
1.066200e+00,4.262300e+00
5.546300e+00,4.313000e-01
3.322500e+00,7.036900e+00
-1.800200e+00,-1.112500e+00
4.724100e+00,4.443000e-01
4.107300e+00,2.688700e+00
-2.569000e-01,2.353400e+00
9.334000e-01,9.763000e-01
-1.745900e+00,-5.807000e-01
1.785100e+00,3.587000e+00
2.308600e+00,2.531000e+00
3.882300e+00,5.987400e+00
9.285900e+00,2.721300e+00
4.946200e+00,3.481600e+00
2.334000e-01,3.595300e+00
1.650900e+00,2.154800e+00
2.019800e+00,1.515500e+00
4.770200e+00,5.348400e+00
4.804400e+00,1.474400e+00
4.076400e+00,-3.239200e+00
8.885600e+00,2.337600e+00
2.247000e-01,4.284000e+00
1.023700e+00,3.506800e+00
1.454700e+00,-1.089200e+00
1.080100e+00,6.959400e+00
1.634800e+00,-4.287000e-01
1.177200e+00,2.158000e-01
2.340600e+00,8.710000e-01
2.550000e-01,3.405300e+00
-1.737300e+00,-1.590200e+00
3.780600e+00,2.818000e+00
-2.910100e+00,3.881700e+00
3.496200e+00,5.179600e+00
5.003800e+00,-1.927200e+00
6.813500e+00,3.088400e+00
1.262700e+00,7.595000e-01
-2.022000e+00,1.809500e+00
-8.333000e-01,3.228500e+00
-1.646500e+00,2.723200e+00
