7.828500e+00,1.415997e+00
4.473818e+00,5.173504e-01
3.957741e+00,-3.437238e-01
6.316463e+00,4.094431e-01
2.999971e+00,1.555604e+00
4.797744e-01,2.693616e-01
2.791826e+00,1.081162e+00
3.357899e+00,2.168144e+00
2.684073e+00,-1.635090e+00
1.016426e+01,4.904904e+00
8.660155e+00,2.648368e+00
6.343317e-01,-4.302138e-01
4.798576e-01,-1.905744e+00
4.730601e+00,1.052843e+00
5.193304e+00,-4.116586e-01
-6.031691e-01,1.992901e+00
1.662101e+00,5.061250e-02
6.625364e+00,1.083419e+00
4.007749e+00,5.894803e-01
4.596149e+00,-1.144306e+00
7.024694e-01,1.753857e+00
2.551564e+00,1.381280e+00
3.223550e+00,-9.486734e-01
8.628918e+00,1.889332e+00
3.801003e+00,-7.929215e-01
5.842918e+00,3.643024e+00
7.274857e+00,3.480810e+00
6.438999e+00,1.444837e+00
1.368957e+00,4.263350e+00
4.826083e+00,3.282837e+00
2.161904e-01,5.449167e-02
3.865566e+00,1.917663e+00
5.703575e+00,1.658139e+00
3.357668e+00,1.379278e+00
2.487103e+00,1.151164e+00
2.210330e+00,-7.224318e-02
1.768892e-01,-2.179881e+00
2.712856e+00,2.674170e+00
6.469836e+00,3.220972e+00
3.436418e+00,-2.987524e+00
9.508199e+00,3.725258e+00
3.546699e+00,-1.154585e+00
8.302139e+00,4.405288e+00
6.038526e+00,3.104888e+00
-5.510565e-01,4.524849e-02
6.892528e+00,4.574846e-01
6.893271e+00,1.081276e+00
3.638376e+00,-1.015255e+00
2.936041e-01,1.732617e+00
5.148613e+00,1.376856e+00
8.443704e+00,1.172760e+00
4.887562e+00,2.763805e+00
5.608895e+00,9.674466e-01
2.981093e+00,-4.824118e-01
7.618142e+00,4.580949e+00
2.893064e+00,-6.934101e-01
5.758508e+00,3.403705e+00
4.017911e+00,-2.710569e-01
3.597087e+00,6.667019e+00
4.605166e+00,2.375016e+00
1.064716e+01,2.744313e+00
6.858159e+00,1.406991e+00
4.436905e+00,-7.025709e-01
7.057786e+00,6.013406e+00
7.215461e+00,-8.571222e-01
7.990011e+00,1.530354e+00
5.801748e+00,2.068034e+00
1.375332e+00,8.840656e-02
6.205478e+00,4.686499e+00
