8.804225e+00,5.078887e+00
5.687588e+00,1.082176e+01
1.212657e+01,5.077904e+00
4.161529e+00,-1.813943e-01
4.098670e+00,1.188454e+01
6.987330e+00,6.964153e+00
7.144710e+00,-2.314069e+00
3.712700e+00,7.805575e+00
1.254454e+01,7.497226e+00
-7.108581e-01,2.067268e+00
7.226758e+00,8.742950e+00
-2.620335e+00,8.645602e+00
6.090209e+00,7.666111e+00
7.936697e+00,6.824244e+00
-3.448795e+00,6.193711e+00
3.774310e-01,7.552251e+00
1.458151e+01,1.399695e+01
6.626162e+00,2.108928e+00
3.929943e+00,-3.972066e+00
8.499180e+00,7.608601e+00
6.815894e+00,5.713296e-01
-2.525711e+00,3.519638e+00
8.076593e+00,7.644249e+00
9.291375e+00,-6.027069e+00
4.171451e-01,-4.907322e+00
2.007293e+00,3.679790e+00
1.189591e+01,5.851287e+00
1.459114e+01,1.062002e+01
1.434403e+00,5.271786e+00
1.140859e+01,1.100930e+00
7.703809e+00,1.059594e+01
1.394380e+00,-2.378811e+00
9.748711e+00,-1.078071e+00
4.532677e+00,-3.497881e+00
1.674335e+00,6.650661e+00
2.245356e+00,4.202290e+00
4.249515e+00,5.592498e+00
7.670932e+00,1.261038e+00
8.053469e+00,1.259701e+01
8.800369e+00,6.498603e+00
-5.615648e+00,-5.406047e+00
-6.349039e+00,1.152517e+01
9.516972e+00,5.806754e+00
-2.262161e+00,-5.209581e-02
1.273365e+00,1.492674e+01
1.669293e+01,4.977586e+00
-6.828471e+00,-1.111516e+01
6.726744e+00,7.030877e+00
3.948659e+00,3.746824e+00
8.714737e+00,-7.514639e-01
7.730081e+00,1.061915e+01
5.897374e+00,6.108628e+00
1.514368e+01,1.251687e+01
-6.475786e+00,6.992693e+00
1.455518e+01,8.275926e+00
9.699676e+00,1.496867e+01
7.185760e+00,3.555506e+00
2.057482e+01,1.968387e+00
3.109819e+00,1.005357e+01
3.284157e+00,5.660024e+00
-5.496190e-01,-3.752029e+00
1.066850e+00,-1.039958e+00
3.785431e-01,-5.462332e+00
6.484272e+00,1.081750e+01
9.668810e+00,5.111680e+00
1.561088e+01,7.129466e+00
6.134188e+00,4.216642e+00
-2.565680e+00,7.976269e+00
5.245376e+00,-3.890146e+00
1.384297e+01,2.580073e+00
3.170584e+00,8.321452e+00
-2.485254e-02,7.927163e+00
-2.263091e-01,4.807495e+00
2.258578e+00,8.504101e+00
-2.306290e+00,9.335659e-01
3.472933e+00,4.376833e+00
1.428218e+01,3.915324e+00
7.276895e+00,2.051870e-02
1.112044e+01,5.747605e+00
1.017441e+01,6.125802e+00
1.689111e+01,-8.951703e-01
8.501876e+00,-2.219065e+00
2.379722e+00,5.104585e+00
2.170565e+00,5.534758e+00
5.079396e+00,1.737184e+00
-5.328418e-01,5.245312e+00
6.980791e+00,1.198929e+01
6.772702e-01,1.120647e+00
-6.365692e+00,8.289814e+00
3.279178e+00,2.374022e+00
3.289822e+00,-4.510935e+00
1.315854e+01,1.356102e+01
-2.914022e+00,3.926460e+00
-5.812161e+00,7.828268e+00
1.329521e+01,1.047289e+01
1.291874e+01,3.208659e+00
4.197174e+00,4.295324e-01
7.456116e+00,6.351350e+00
8.932954e+00,6.116108e+00
9.213927e+00,1.693896e+01
5.263166e+00,1.438077e+00
8.305617e+00,4.675896e+00
-8.489507e+00,1.064395e+01
4.335271e+00,8.555994e+00
-1.850246e+00,5.756285e+00
1.768889e+01,-1.437536e+00
7.790793e+00,8.518184e+00
5.844721e+00,9.169109e+00
-6.899469e-02,5.296183e+00
-1.540003e+00,5.513326e+00
