3.712803e+00,4.066455e+00
7.222199e+00,-1.589353e-01
1.911293e+00,1.250814e+00
1.366929e+00,3.241068e-01
-5.359851e-01,2.450683e-01
2.816371e+00,4.494963e+00
3.932735e+00,2.662937e+00
2.967847e+00,2.117342e+00
-2.206196e+00,-2.018372e+00
1.772374e+00,1.320270e+00
-2.181260e-01,-7.451350e-01
-1.006120e+00,-8.566935e-01
1.158195e+00,7.326043e-01
5.049135e-01,2.237402e+00
6.169293e+00,1.512427e+00
7.365313e+00,7.386934e-01
6.053129e+00,-2.614237e-01
8.436722e-01,2.257336e+00
5.431056e+00,4.384894e+00
-5.007062e-01,-2.171009e+00
5.120644e+00,2.758203e+00
5.705729e+00,2.803012e+00
3.529189e+00,-1.318964e+00
4.398996e+00,2.103988e+00
4.255368e+00,3.917150e+00
7.749150e+00,-1.873698e-01
9.247178e-01,2.321766e+00
6.064329e+00,2.941884e+00
1.286405e+00,1.349582e+00
-2.164932e+00,5.467611e-01
1.588674e+00,1.294342e+00
3.716711e+00,1.882120e+00
7.166960e+00,2.809129e+00
2.464694e+00,7.559313e-01
2.415241e+00,4.163477e+00
2.731469e+00,1.529218e+00
2.850405e+00,9.923572e-01
2.586285e+00,-3.514467e-01
7.415096e+00,3.213087e+00
3.913372e+00,2.475634e+00
5.778770e+00,8.473442e-01
1.110404e+01,4.008600e+00
6.798440e+00,3.887498e+00
7.817756e+00,3.218067e+00
-2.790854e-01,-1.124399e+00
-1.097184e+00,-8.791476e-01
9.314981e-01,-2.108701e+00
4.051590e+00,1.552528e+00
2.372695e+00,2.885578e+00
2.601904e+00,7.277971e-01
2.229030e+00,1.575277e+00
5.283760e+00,1.158848e+00
2.152471e+00,1.271527e+00
4.668510e-01,-1.888264e+00
5.491225e+00,2.240542e-01
4.295307e+00,8.060014e-01
8.589803e+00,2.384053e+00
6.289558e-01,2.107959e+00
8.563751e-01,3.819193e+00
-2.350534e+00,2.389659e-02
2.687282e+00,1.303962e+00
1.135697e+01,4.011030e+00
5.910746e+00,2.724793e+00
6.533214e+00,3.001085e+00
5.113699e-01,-5.836624e-01
3.766756e+00,-2.036891e+00
4.440917e+00,-8.320128e-01
3.780363e+00,3.314549e+00
5.509484e+00,3.446360e+00
2.920273e+00,-1.116018e-01
6.610623e+00,3.206868e+00
-6.701173e-01,2.866430e-01
6.995158e+00,-3.051299e-01
1.909289e+00,4.855519e+00
1.958023e+00,-1.131246e+00
6.265014e+00,4.171678e+00
1.749702e+00,2.218172e+00
7.539923e+00,1.223331e+00
1.484779e+00,3.582795e+00
1.132132e+00,7.397792e-01
5.885238e+00,1.671019e+00
6.111881e+00,3.150402e+00
1.396493e-02,-3.410429e+00
2.095645e+00,9.786783e-01
3.345240e+00,9.089699e-01
-6.104624e-01,-6.540624e-01
-3.591526e-01,1.434054e+00
3.896435e+00,1.220658e+00
3.388468e+00,1.034069e+00
-2.629728e-01,2.371671e-01
-1.492793e-01,8.920876e-02
7.247037e+00,1.162031e+00
7.151024e+00,2.057292e+00
2.002974e+00,3.947703e-01
6.902914e+00,6.233858e-01
3.408412e+00,-7.043357e-02
5.658409e+00,3.496076e+00
