-2.098081e+00,1.185756e+00
4.983455e+00,2.164909e+00
-1.419325e+00,1.484083e+00
2.159030e+00,3.119548e+00
3.594426e+00,3.048231e+00
6.235367e+00,-2.079043e+00
1.157179e+00,7.949607e+00
6.739312e+00,2.670059e+00
7.096020e-01,9.471772e-01
4.674724e+00,-6.402768e-01
-5.735921e+00,2.768955e+00
3.494777e+00,2.748112e+00
3.592560e+00,1.859237e+00
2.520653e+00,-6.297989e-02
8.803560e-01,3.329805e+00
8.818315e+00,4.500450e+00
-9.367166e-01,1.339493e+00
4.162530e+00,4.587819e+00
-1.687665e+00,1.291774e+00
-3.153741e+00,3.153584e+00
-1.306178e+00,1.624298e+00
5.291352e+00,4.920097e-01
2.975695e+00,-4.438368e-01
2.427396e+00,-2.977886e+00
-1.806175e+00,2.480687e+00
3.940695e+00,5.146739e+00
6.175717e+00,5.819486e+00
2.798429e+00,4.692406e+00
5.115319e+00,1.001751e+01
2.290697e+00,1.928234e+00
-4.161079e+00,3.766235e+00
-1.906297e+00,5.352369e+00
3.964269e+00,1.943475e+00
5.156155e+00,-1.032850e+00
3.944203e+00,6.980372e+00
-6.838970e-02,1.985218e-01
4.902334e+00,2.422431e+00
5.228962e+00,4.594458e+00
1.346226e-01,3.641714e+00
-3.512732e-01,3.508541e+00
5.477075e+00,5.704966e+00
2.476141e+00,7.894702e-01
3.580044e+00,5.224251e+00
2.756472e+00,1.253974e+00
5.389473e+00,-2.977827e+00
-9.738801e-01,-2.653249e-01
1.847830e+00,-2.946068e-01
3.801073e+00,1.458525e+00
4.628470e+00,4.528578e+00
4.013901e-01,5.415561e+00
6.872814e-01,-8.642059e-01
4.901317e+00,4.233524e+00
3.549006e+00,1.954588e+00
-1.875646e+00,-6.980543e-01
1.820559e+00,3.722911e+00
4.377981e+00,2.555209e+00
2.564147e+00,3.399113e+00
3.462842e+00,6.205006e+00
-5.097161e-01,4.831972e+00
5.618180e+00,4.690945e+00
4.953132e+00,3.610469e+00
4.808121e+00,1.805053e+00
8.175826e-01,3.586387e+00
1.812738e+00,5.233526e+00
-3.176171e+00,6.091919e+00
6.432747e+00,-4.007680e+00
1.831059e+00,-8.516700e-01
4.136886e-01,3.104281e+00
3.587228e+00,7.487459e-01
-2.177788e+00,5.549118e-01
5.984487e+00,4.331590e+00
