6.529537e+00,1.257727e+00
1.147465e+00,2.547537e+00
-1.867220e+00,1.138518e+00
2.572699e+00,3.527171e-01
1.121943e+00,3.573557e+00
5.391017e+00,1.952352e+00
6.455055e+00,-4.600696e-02
-2.340372e+00,3.425814e+00
5.407295e+00,3.598844e+00
1.773519e+00,-8.970327e-02
1.783793e+00,-1.316993e+00
6.201841e+00,9.230434e-01
6.625946e+00,7.076839e-01
-1.296029e+00,-8.477268e-02
1.601174e+00,1.345709e+00
6.074182e+00,1.488818e+00
2.666428e+00,6.267052e-01
9.139783e+00,9.083901e-01
4.660634e+00,3.178888e+00
-2.716842e+00,1.900366e+00
2.504902e+00,3.005396e-01
1.633889e+00,2.324762e+00
1.343007e+00,1.779233e+00
6.843137e+00,4.654678e+00
-1.882436e+00,2.598738e+00
1.884101e+00,6.639180e-01
5.874571e+00,8.063315e+00
3.661340e+00,3.674724e+00
3.417722e+00,-1.943799e+00
4.037667e+00,2.807120e+00
2.053158e+00,4.981710e-01
9.455887e+00,2.773848e+00
5.254660e+00,3.251949e+00
7.584723e+00,2.678217e+00
2.837194e+00,4.343975e+00
4.025097e+00,1.681458e+00
-1.629418e+00,5.178534e+00
1.918945e+00,6.862572e-01
6.084268e+00,2.608110e+00
4.279526e+00,2.074694e+00
4.288231e+00,4.365506e+00
5.560704e+00,2.387144e+00
5.460173e+00,-1.824717e-01
4.855163e+00,1.700708e+00
3.290707e-01,1.159381e-01
3.870669e+00,3.959360e-02
6.591328e+00,1.158960e+00
5.592216e+00,2.894776e+00
2.127207e+00,2.550955e+00
5.954790e+00,2.052568e+00
3.897452e+00,2.142967e+00
4.270066e+00,7.955093e-01
3.179464e+00,1.164466e+00
2.498444e+00,8.677613e-01
3.926149e+00,3.940598e+00
2.042048e+00,-2.062916e+00
7.923441e+00,-1.631087e+00
6.740723e+00,2.864808e-01
6.751188e+00,3.767860e+00
1.995302e+00,7.614424e-01
6.576507e+00,1.271755e+00
4.064317e+00,4.137505e+00
3.103185e+00,1.948796e+00
4.338101e+00,1.262955e+00
4.220521e+00,2.860697e+00
2.046153e+00,-1.352128e+00
5.813435e+00,-1.388533e+00
4.457741e+00,3.985652e+00
-5.128477e-01,6.841566e-01
8.163633e+00,3.266961e+00
2.837516e-01,-1.628656e+00
-1.378180e+00,2.606649e+00
7.146885e+00,1.371252e+00
7.400057e+00,3.980113e+00
6.475450e+00,1.754366e+00
1.189077e+00,-7.574623e-01
2.528821e+00,4.495190e-02
7.268917e+00,1.629002e+00
1.441524e+00,-1.333161e+00
7.108853e+00,6.520073e+00
2.462979e+00,2.175091e+00
6.672529e-01,1.404810e+00
7.003294e+00,3.160115e+00
1.073670e+00,-2.382773e-01
6.398990e+00,4.748888e+00
5.671206e+00,-4.617678e-01
4.613562e+00,1.975153e+00
9.938732e-01,1.810104e+00
9.924896e+00,-1.738571e-01
4.765511e+00,4.086184e+00
4.505148e+00,2.297982e+00
8.091596e+00,4.591040e+00
5.724709e+00,3.847931e+00
1.116237e+00,2.208577e+00
1.699721e+00,1.449817e+00
5.165027e+00,2.517075e+00
4.581203e+00,2.204304e+00
6.438757e+00,4.250629e+00
8.587425e-01,1.788695e+00
-2.332387e-01,2.195418e-01
-2.701513e+00,-3.361264e-01
3.390651e-01,5.582291e-01
5.212747e+00,-2.524056e+00
8.434800e+00,2.597390e+00
7.089001e+00,1.819639e+00
7.706379e+00,3.029468e+00
3.051606e+00,2.279192e+00
4.292491e+00,4.903115e+00
3.670159e+00,7.773203e-01
3.776936e+00,2.885374e+00
8.076363e+00,3.340180e+00
4.182050e+00,1.292578e+00
3.071931e+00,2.682999e+00
2.958185e+00,1.975402e+00
1.816751e+00,3.844604e-01
1.948893e+00,-6.619017e-01
5.227247e+00,1.539889e+00
4.052878e+00,1.522367e+00
3.723663e+00,2.907450e+00
4.393459e+00,1.269167e+00
6.409093e+00,6.330839e+00
1.999217e+00,4.795330e+00
3.258864e+00,2.447501e+00
3.457672e+00,2.574350e+00
2.352976e+00,3.127940e+00
1.148172e+00,-8.098249e-01
-3.654390e-03,1.088218e+00
3.583818e+00,8.592092e-01
1.846221e+00,2.111215e+00
5.124604e+00,3.323214e+00
-3.653990e-01,2.827741e+00
4.606966e+00,-1.171558e+00
1.739097e+00,4.470265e+00
5.528829e+00,1.542476e+00
1.728971e+00,-2.853199e-01
8.573002e-01,-1.960202e+00
-2.637069e-01,-1.108707e+00
5.795704e+00,9.395420e-01
1.930082e+00,5.137009e-01
4.124250e+00,3.259827e+00
3.363070e+00,1.603816e+00
1.720471e+00,-9.677180e-01
2.029421e+00,1.469668e+00
4.062434e+00,4.856173e+00
7.493765e+00,2.449308e+00
4.442967e+00,1.022988e+00
1.808598e+00,1.358203e+00
2.800316e+00,1.830381e+00
1.006328e+01,5.216293e+00
-1.151221e-01,4.658590e+00
1.079026e+00,-1.157036e+00
7.586226e+00,5.898554e+00
3.026319e+00,2.635797e+00
5.638606e+00,-2.250422e+00
4.852352e+00,2.389457e-01
6.738742e+00,4.664089e+00
3.372569e+00,6.760539e-01
3.586343e+00,2.249357e+00
3.259329e+00,2.108076e+00
7.022254e+00,3.364289e+00
2.605196e+00,5.704363e-01
7.388387e-01,1.049133e-01
5.899002e+00,6.849757e+00
-8.351313e-01,-1.760135e+00
