3.269001e+00,-1.881638e+00
6.094774e+00,3.804626e+00
7.064272e+00,1.696731e+00
2.843544e+00,5.833803e-01
2.658335e+00,3.548776e+00
2.486252e+00,2.201391e+00
4.464121e-01,5.294132e+00
4.423190e+00,3.931879e+00
9.798040e-01,1.083778e+00
6.803803e+00,2.667501e-01
5.961339e+00,-1.150547e+00
9.357391e-01,8.920863e-01
2.868661e+00,1.870227e+00
3.411253e+00,6.066295e-01
2.608164e+00,1.545809e+00
4.676052e+00,3.232069e+00
2.864140e+00,1.911549e+00
1.851571e+00,1.812639e+00
6.997404e+00,2.418631e+00
2.699051e+00,2.005123e+00
3.163159e+00,5.214720e+00
3.937699e+00,2.460827e+00
4.445327e+00,2.708735e+00
1.703790e+00,4.314256e+00
5.767333e+00,4.327333e+00
5.048204e-01,1.254570e-01
4.915326e+00,1.806004e-01
3.093454e+00,2.312083e+00
6.532194e+00,6.699579e-01
6.002824e+00,2.095647e-01
6.882476e+00,6.093350e-01
4.980989e+00,-4.133641e-01
4.192894e+00,1.766597e+00
2.513201e+00,2.593512e+00
4.092600e+00,1.424102e+00
4.000871e+00,9.410858e-01
4.988792e+00,2.656560e+00
4.770333e+00,3.802619e+00
5.494540e+00,4.793112e-02
2.815176e+00,3.643836e+00
5.799473e+00,4.238336e+00
3.575309e+00,2.767343e+00
2.812648e+00,3.610556e+00
1.277856e+00,3.191050e+00
-7.532165e-01,1.441315e+00
1.951644e+00,3.441540e+00
5.699592e+00,1.489441e+00
3.405327e+00,6.620333e+00
5.318416e+00,4.208609e+00
6.434287e+00,1.544261e+00
2.619504e+00,6.375603e-01
3.311358e+00,1.398405e+00
3.931960e+00,-1.118601e+00
6.424484e+00,2.783354e+00
4.316125e+00,3.775517e+00
5.888248e-01,-9.918157e-01
5.091485e+00,2.873375e+00
2.477499e+00,2.826643e+00
2.621666e+00,4.759697e+00
5.017355e+00,2.070318e+00
7.316655e+00,6.925964e-01
5.712018e+00,2.575386e+00
1.886196e+00,1.202287e+00
5.477929e+00,3.658851e+00
3.052106e+00,2.185145e+00
1.551206e-01,7.706293e-01
5.143007e+00,5.445739e+00
8.501397e+00,-4.984919e-01
3.949027e+00,1.603365e+00
5.720483e+00,2.866265e+00
8.608847e+00,-4.225287e-02
2.929030e+00,3.918544e+00
3.036955e+00,7.510046e-01
3.894068e+00,3.713643e+00
5.925602e+00,-2.303168e-02
1.322170e+00,3.685095e+00
3.254259e+00,-1.259270e+00
1.139173e+00,2.624929e+00
5.658564e+00,2.537642e+00
1.008868e+01,2.271091e+00
1.109208e+00,3.002029e+00
5.080503e+00,-1.579685e+00
3.187615e-01,1.163624e+00
2.789788e+00,5.433092e+00
3.450133e+00,-3.262608e-01
3.734639e+00,3.036470e-01
2.509265e+00,4.719543e+00
4.142177e+00,-8.285040e-01
6.771096e+00,1.720844e+00
2.136527e+00,4.692189e+00
3.067095e+00,1.694618e+00
4.850284e+00,2.699248e+00
2.759844e+00,1.642335e+00
1.262834e+00,2.126162e+00
2.930245e+00,4.126195e+00
1.311382e+00,3.736573e+00
8.438810e+00,6.012268e-01
6.032694e+00,3.771058e+00
1.125282e+00,1.757248e+00
7.477552e+00,2.371024e+00
5.202498e+00,-1.430389e+00
2.316493e+00,4.055855e+00
-9.695990e-01,2.208507e+00
1.926020e+00,6.837403e+00
3.088153e+00,2.130827e+00
4.177766e+00,3.696916e+00
1.754074e+00,9.408394e-01
1.140833e+00,1.648981e+00
4.158143e-01,1.242728e+00
2.841014e+00,5.113161e+00
9.105213e+00,1.121454e+00
4.438105e+00,1.485286e+00
2.200882e+00,4.285733e+00
2.357679e+00,-5.727630e-01
2.401272e+00,1.874662e+00
2.076486e+00,-9.844646e-02
3.668850e-01,-1.326980e+00
5.068560e+00,-2.197258e+00
4.383837e+00,4.314042e+00
5.343951e+00,3.822830e+00
4.239736e+00,1.214128e+00
2.987533e+00,2.948736e+00
5.705522e+00,-8.004910e-01
5.082480e+00,2.791370e+00
6.119482e+00,1.240132e+00
1.970019e+00,8.577195e-01
4.452301e+00,2.250226e+00
4.552342e+00,-1.457904e+00
4.945403e+00,1.723771e+00
3.063190e+00,-4.145291e-01
5.617026e+00,4.290522e-02
7.736209e-01,-1.841351e+00
8.138874e-01,5.668516e-02
7.409507e-01,6.386895e+00
9.959294e+00,3.650567e+00
1.051584e+01,1.355654e+00
2.952313e+00,1.434565e+00
3.323532e+00,2.068253e+00
8.462959e-01,7.228053e-01
5.763891e+00,-8.312785e-01
1.507409e+00,3.564263e+00
2.389335e+00,4.054759e+00
2.774845e-01,4.204227e+00
3.582232e+00,1.632728e+00
3.403311e+00,1.174846e+00
4.202563e+00,2.103997e+00
5.557162e+00,1.359236e+00
4.257528e+00,1.070082e+00
9.141193e-01,-6.514537e-01
2.986619e+00,2.638724e+00
7.790180e+00,1.369735e+00
3.847265e+00,-1.269379e+00
2.748499e+00,-8.091788e-01
5.855221e+00,8.696479e-01
3.026964e+00,-3.132331e-01
2.721125e+00,2.694486e+00
-3.282553e-01,3.213134e+00
4.105703e+00,3.514260e+00
2.807083e+00,3.889881e+00
4.750173e-03,-5.363518e-01
4.671896e+00,1.344309e+00
3.481112e+00,-7.982891e-01
-5.260063e-01,-1.851543e+00
5.322286e+00,1.438103e+00
4.719000e+00,3.059391e+00
3.329129e+00,9.578901e-01
6.254965e+00,1.262776e+00
4.950614e+00,1.801319e+00
3.768742e+00,-7.284989e-01
-7.628858e-02,3.221099e+00
3.057224e+00,2.645604e+00
4.277561e+00,4.149758e+00
4.742171e+00,2.555143e+00
4.557641e+00,-2.311530e-01
1.605426e+00,2.989859e+00
6.693735e+00,2.299878e+00
3.003656e+00,3.104789e+00
3.708016e+00,4.346038e+00
3.101630e+00,2.718330e+00
5.089875e+00,1.751418e+00
3.069844e+00,-4.229234e-01
4.203543e+00,7.242640e-01
3.734641e-01,-2.361486e+00
2.581009e+00,5.063431e+00
3.085457e+00,-1.386921e+00
2.733537e+00,7.560608e-01
4.423898e+00,1.167427e+00
2.257804e+00,1.976476e+00
4.509738e+00,3.434776e+00
2.288571e+00,2.255246e+00
2.253044e+00,2.340751e+00
5.533899e+00,-1.121759e+00
5.020210e+00,4.945073e-01
4.348733e+00,2.407290e+00
4.335857e+00,1.699654e+00
3.780706e+00,1.542618e+00
1.834152e+00,4.055150e+00
5.800465e+00,3.452170e+00
4.937610e+00,3.839852e+00
1.115273e+00,1.025591e+00
1.581604e+00,-7.818075e-01
4.738632e+00,4.329371e+00
4.362324e+00,-2.112661e-01
2.149895e+00,3.244628e+00
2.758561e+00,-2.293495e-01
5.169526e+00,4.478725e+00
3.205354e+00,1.566722e+00
4.513166e+00,1.786038e+00
5.388143e+00,5.100826e+00
5.162016e+00,5.254156e+00
4.103829e+00,3.572796e+00
2.857873e+00,3.539752e+00
2.824593e+00,1.299138e+00
3.529807e+00,1.115418e+00
4.940330e+00,3.418858e+00
5.002067e+00,2.270933e+00
2.457429e+00,3.454521e+00
5.214360e+00,-7.602094e-01
1.613820e+00,2.996293e+00
3.014439e+00,1.686736e+00
4.081941e+00,-5.987741e-01
5.878842e+00,8.148370e-01
4.927905e+00,3.967956e+00
3.022677e+00,-5.781083e-01
3.555788e+00,2.996939e+00
