7.597332e+00,4.530884e+00
1.224164e+01,2.228498e+00
6.080783e-01,6.125837e+00
5.786890e+00,1.500904e+00
2.841961e+00,4.146083e+00
1.066367e+01,3.385199e+00
9.479251e+00,6.169733e+00
9.443561e+00,1.047932e+01
2.084469e+01,-3.835196e-02
9.216528e+00,6.398611e+00
1.665337e+01,9.902066e+00
4.755278e+00,9.978697e+00
-1.123600e+01,6.581369e+00
6.046335e+00,2.176768e+01
-7.170539e-01,7.141914e+00
7.391960e+00,1.059568e+01
7.264298e+00,3.951287e-01
2.950148e+00,-3.416920e-01
-1.477100e+00,1.118974e+01
-3.711229e+00,7.072764e+00
-3.688639e+00,2.385862e+00
1.334782e+01,9.756232e+00
3.602232e+00,1.665650e+00
1.462099e+01,6.362737e+00
1.832378e+01,1.124299e+01
7.951069e+00,2.288302e+00
1.771489e+01,1.469285e+01
1.279988e+01,5.806970e+00
-1.434581e+00,-7.544400e-01
1.507001e+01,3.805818e+00
1.287899e+01,-2.841437e+00
1.223744e+01,8.013450e+00
-4.194705e+00,-5.420983e-01
1.052120e+01,1.039225e+01
4.593806e-01,1.037377e+01
4.655089e+00,1.400713e-01
4.550005e+00,1.422393e+01
8.732868e+00,4.313582e+00
1.156666e+01,-1.611543e+00
-1.328470e+00,6.551711e+00
-1.751937e+00,1.289762e+01
1.691097e+01,-2.903421e+00
1.239685e+00,1.056945e+01
7.754575e+00,4.817424e+00
2.075875e+00,1.155186e+01
9.933591e-01,1.411031e+01
7.004782e+00,1.002290e+01
-1.124365e+00,5.165700e+00
4.488707e+00,6.908811e+00
1.186342e+01,-3.688228e+00
2.966112e+00,8.138738e+00
9.313924e+00,8.768393e+00
9.723091e+00,1.456032e+01
8.396001e+00,1.366999e+01
1.474170e+00,5.074641e+00
6.285747e+00,5.914945e+00
9.537931e+00,6.177309e+00
1.459555e+00,3.792955e-01
-2.502423e+00,5.252772e+00
2.031235e+00,1.581266e+00
5.407519e+00,2.973583e+00
2.084448e+00,-2.494091e+00
2.025056e+00,4.187227e+00
5.154598e+00,3.934020e+00
-3.708368e-01,1.331802e+00
3.532902e+00,1.080276e+01
5.206597e+00,6.548665e+00
7.986637e+00,1.050862e+01
-4.845745e-01,1.187525e+01
5.984985e+00,3.594871e+00
2.588883e+00,1.262123e+01
1.255678e+01,1.476911e+00
7.458499e+00,-8.042236e+00
1.280445e+01,1.044314e+01
1.190386e+01,1.100978e+01
7.701527e+00,4.956818e+00
7.324042e+00,9.956225e+00
1.324410e+01,-3.939919e+00
-2.396251e+00,-1.733211e-02
1.060289e+01,1.313107e+01
-1.533756e+00,1.820503e+01
2.964978e+00,3.063429e+00
3.788354e+00,2.742579e+00
-7.332392e-02,2.016637e+00
2.271054e+00,4.049940e+00
8.175279e+00,1.022796e+01
8.284594e+00,6.995453e+00
4.538317e+00,1.033306e+01
1.577313e+00,5.831000e+00
1.211220e+01,8.824533e+00
7.922683e+00,9.956993e+00
8.762203e+00,8.507242e+00
9.714588e+00,6.924214e+00
-1.815400e+00,-4.637489e-01
3.005462e+00,5.830099e+00
1.644860e+01,1.070125e+01
1.022953e+01,1.062531e+01
8.720000e+00,9.713205e+00
7.636122e+00,1.387532e+01
1.002933e+01,1.010722e+01
-3.399679e-01,6.711449e+00
8.851115e+00,7.048465e+00
1.763268e+01,-1.197092e+00
5.297867e+00,4.208708e+00
1.429327e+00,4.026153e+00
5.002806e+00,2.054527e+00
-1.785296e+00,-4.123979e+00
8.734658e+00,8.301882e+00
1.100483e+00,8.396047e+00
1.240795e+01,1.923045e+00
6.187925e+00,1.101414e+01
3.154973e+00,2.789822e+00
2.807172e+00,6.956459e+00
6.399295e+00,7.912634e+00
5.438085e+00,3.272952e+00
1.373721e+01,1.008670e+01
-1.013897e+01,3.753615e+00
1.193904e+01,6.241296e+00
1.051124e+01,1.175978e+00
9.242999e+00,1.750964e+00
1.934737e+01,7.752654e+00
1.028409e+01,2.426209e+00
5.609592e+00,6.829303e+00
1.446753e+00,3.943584e+00
-2.742270e+00,1.101794e+01
4.759389e+00,1.553831e+01
4.925897e+00,7.061343e+00
-3.631002e+00,7.577547e+00
3.725487e+00,1.519996e+01
-1.532523e-01,1.947765e+01
1.343883e+01,-3.549078e+00
8.388687e+00,8.842472e+00
6.380150e+00,5.829567e+00
1.068168e+01,3.767553e+00
1.108046e+01,1.030974e+01
1.759982e+00,7.169774e+00
3.862996e+00,-1.703850e+00
8.199741e+00,2.971890e+00
1.593320e+00,3.918927e+00
9.811615e+00,-2.775192e+00
5.194804e+00,7.206962e-01
4.519543e+00,1.363472e+01
2.544882e+00,6.000061e+00
6.332235e+00,1.059542e+01
3.910842e+00,7.480503e+00
6.375154e+00,4.474920e+00
1.372102e+01,2.076250e+00
2.720615e+00,-2.212077e+00
5.375580e+00,8.400834e+00
-6.190483e+00,-1.314153e+00
2.422272e+00,8.344081e+00
4.605845e-01,4.002378e+00
-2.683965e+00,-2.346414e-01
4.476466e+00,1.641889e+00
1.014897e+01,1.338258e+01
7.388984e+00,2.741213e+00
2.957495e+00,2.916469e+00
