5.305608e-01,7.054303e+00
3.680376e+00,-4.586851e+00
5.812924e+00,1.876541e+00
8.416862e+00,9.809772e-01
3.223112e+00,-1.228590e+00
-4.774748e+00,2.662631e-01
4.236049e+00,8.148277e-01
3.705080e+00,4.165515e+00
6.373369e+00,5.851273e+00
4.890252e+00,8.575640e+00
5.474619e+00,1.003790e+01
9.084131e+00,-1.316562e+00
5.055066e+00,6.414245e+00
1.009904e+01,8.390435e+00
-7.511664e+00,-4.554922e+00
-2.896034e-01,-7.062864e-01
1.478181e+01,7.395407e+00
4.301314e+00,1.139056e+01
3.929366e+00,8.720995e+00
1.261156e+01,6.099223e+00
9.763025e+00,5.956109e+00
-1.548848e+00,-9.678809e-01
3.729729e+00,4.565245e+00
8.832327e+00,6.340796e+00
1.755272e+00,-1.193999e+00
5.313682e+00,3.499192e+00
8.449807e+00,7.877042e+00
-3.089168e+00,-1.484902e+00
9.180980e-01,1.141532e+00
9.173385e+00,5.119884e+00
-2.560598e-01,-7.641169e-01
9.752377e+00,-5.577774e+00
1.222763e+01,1.157207e+01
1.087723e+01,5.635972e+00
6.609911e+00,1.232966e+01
1.314961e+01,6.906844e+00
3.330404e+00,2.899446e+00
2.708344e+00,-4.211484e+00
8.379511e+00,5.499860e+00
2.163893e+00,6.391024e-01
4.219254e+00,-3.967428e+00
6.889918e+00,1.361367e+01
1.001132e+01,7.729095e+00
6.821288e+00,3.648826e+00
-2.686700e+00,8.384322e+00
1.748591e+01,8.864246e+00
1.081996e-01,-1.050229e+00
5.177313e-01,9.402856e-01
-4.016020e-02,1.891985e+00
9.111464e+00,4.056505e+00
7.487982e-01,-3.586569e+00
1.261337e+00,1.252708e+01
1.397281e+01,9.497751e+00
3.488159e+00,8.646360e+00
7.175569e+00,3.581610e+00
5.689996e+00,4.548539e+00
-1.946905e+00,4.726350e+00
5.067860e+00,7.684347e+00
9.754246e-01,3.670721e+00
-7.745487e-01,8.516184e+00
6.394069e+00,3.689435e+00
1.392033e+01,5.025045e+00
6.472274e+00,8.339192e+00
7.113248e-01,6.018544e+00
1.075294e+00,1.042902e+01
7.243837e+00,9.272775e+00
3.622198e+00,8.275474e-01
1.500592e+00,5.109679e+00
3.575891e+00,1.170305e+01
6.278972e+00,8.791760e+00
1.319329e+00,7.130308e+00
1.061657e+00,-2.737253e+00
9.222156e+00,4.245463e+00
1.007554e+01,2.396398e+00
8.627232e+00,6.888815e+00
