7.984524e+00,4.129361e+00
2.601232e+00,1.503359e+01
1.155174e+00,4.585063e-01
1.077127e+01,8.357568e+00
7.992843e-01,7.495199e+00
-8.461818e-01,6.231453e+00
9.234537e+00,8.924460e-01
4.390849e+00,9.690300e+00
2.768619e+00,2.935719e+00
-3.251130e+00,3.283520e+00
3.056059e+00,2.719905e-02
-9.962065e-01,3.935823e+00
8.897374e+00,-1.820855e+00
-7.569432e-02,1.891334e+00
-3.030592e-02,-2.015324e+00
6.858434e+00,-1.090185e-01
7.297490e+00,6.978090e+00
2.453948e-01,3.483301e+00
2.322206e+00,1.114741e+01
7.003461e+00,6.283063e+00
-1.574428e+00,3.298058e+00
2.077903e+00,1.236932e+01
7.330006e+00,4.898822e+00
9.871679e+00,3.113906e+00
-1.050944e+00,-9.899658e-01
4.552970e+00,5.338561e+00
5.499082e+00,3.502996e+00
6.331528e+00,3.563148e-01
3.169455e+00,1.026384e+01
4.590164e+00,1.008092e+00
9.086964e+00,9.404608e+00
6.027471e+00,-6.757970e-01
8.214277e+00,5.268886e+00
5.953902e+00,7.187345e+00
5.191487e+00,1.916608e+00
-2.107700e+00,3.263807e+00
4.800581e+00,5.715788e+00
5.781427e+00,1.994110e+00
3.638701e+00,4.180361e+00
3.353561e+00,5.527508e+00
4.204684e+00,3.336775e+00
1.640927e+00,6.239547e+00
2.718921e+00,6.809896e+00
7.447031e+00,3.250477e+00
6.303580e+00,4.836865e+00
4.177964e+00,8.620111e+00
-1.421812e+00,4.898517e+00
1.870312e-01,2.159291e+00
-1.910650e+00,1.171515e+00
-9.161751e-01,3.436558e+00
-2.426856e+00,1.190725e+00
1.037757e+01,6.531294e+00
4.211797e+00,3.285303e+00
8.715645e+00,6.404929e+00
1.544087e-02,8.783532e+00
-3.177674e+00,2.423969e-01
-2.950846e-01,5.262058e+00
4.941920e+00,2.553288e+00
6.530282e+00,9.037249e+00
1.004775e+01,9.682895e-01
-1.441967e+00,7.373026e+00
1.035215e+01,1.271052e+01
1.932234e+00,3.250714e-01
5.217290e+00,2.981761e+00
7.938729e+00,7.562341e+00
3.217805e+00,-4.306454e-01
2.815727e+00,2.552683e+00
7.469270e+00,7.366384e+00
1.922662e+00,4.705671e-02
2.349591e-01,-2.965163e+00
-8.392346e-01,-8.458846e+00
2.626447e+00,4.921836e+00
5.637984e+00,1.826179e-01
2.606404e+00,9.395399e+00
7.946695e+00,7.840911e+00
7.143349e+00,-8.517501e-01
-4.449236e-02,4.481565e+00
7.933985e+00,7.768555e+00
4.760130e+00,6.370589e+00
1.092906e+01,4.009972e-01
1.026016e+01,5.806090e+00
1.821980e+00,6.185522e+00
3.554555e+00,6.745553e+00
9.704769e+00,6.176194e+00
5.368484e+00,2.756247e+00
1.462525e+01,9.434964e+00
4.617666e+00,4.177550e+00
5.384733e+00,3.641191e-01
1.080544e+01,7.728284e+00
6.808910e+00,1.061056e+01
8.743052e+00,4.795172e+00
8.603559e+00,-2.913462e+00
-2.483555e-01,-1.870085e+00
9.913837e+00,7.309969e+00
1.745903e+01,1.202959e+01
7.957929e+00,1.018897e+00
6.262284e+00,4.897815e-01
9.934821e+00,4.655239e+00
3.614039e+00,7.175119e-01
9.295183e+00,1.033226e+01
4.817380e+00,9.768412e+00
-4.208236e-01,5.319914e+00
8.951594e+00,3.351920e+00
7.318266e+00,5.100460e+00
9.252823e+00,9.771586e+00
5.437313e+00,6.044726e+00
9.067471e+00,4.489787e+00
6.251811e+00,1.109026e+00
8.012023e+00,2.905847e+00
4.010870e+00,9.338142e+00
7.773287e+00,6.102209e+00
-1.840380e+00,9.254708e+00
5.396275e+00,2.094659e+00
4.949442e+00,9.036999e+00
6.782476e+00,1.004934e+01
1.218416e+00,2.489464e+00
3.133257e+00,9.159438e+00
4.185408e+00,5.143313e+00
9.422832e+00,4.534693e+00
2.316338e-01,3.728916e-01
6.429321e+00,-1.444637e+00
-3.256788e+00,-8.235193e+00
3.868267e+00,5.255360e+00
-3.626397e-02,1.418934e+00
6.425019e+00,8.660526e+00
7.483536e+00,5.878691e+00
3.106661e+00,6.225125e+00
3.910645e-02,6.302067e+00
1.027543e+01,6.406768e+00
1.057751e+00,9.120226e+00
6.651339e+00,-1.037705e+00
7.616876e+00,1.014331e+01
2.341307e+00,1.311377e+00
8.476148e+00,-5.184443e+00
4.749537e+00,7.082372e+00
1.665287e+01,-2.190305e-01
7.031228e+00,1.517653e+01
1.784769e+01,4.825789e+00
4.696803e+00,4.222420e+00
8.980696e+00,6.317537e+00
4.334541e+00,4.838473e+00
6.108297e+00,1.962766e+00
3.899834e+00,9.185837e+00
4.208484e+00,1.707200e+00
7.559775e-01,1.074400e+01
7.273285e+00,7.709310e-01
9.585973e+00,2.915401e+00
-1.568373e+00,1.128065e+00
6.112110e+00,2.835870e+00
2.416658e+00,8.955704e+00
8.551077e+00,1.640939e+00
8.603989e+00,3.724465e+00
3.241578e+00,-1.747296e+00
1.505689e+01,3.203923e+00
7.437409e-01,9.084204e+00
6.234429e+00,8.823968e+00
3.187855e+00,-4.124438e+00
-1.337135e+00,3.234032e+00
4.071933e+00,9.583708e+00
1.213823e+01,1.210601e+01
-1.570278e+00,-2.245369e+00
1.039000e+01,6.964185e+00
6.744521e+00,7.956415e+00
1.542738e+00,3.019980e+00
2.500351e+00,7.313653e+00
3.294672e+00,3.221666e+00
6.325334e+00,8.812498e+00
1.017243e+01,2.235297e+00
7.849426e+00,2.270709e+00
8.654639e-01,6.828508e+00
6.484717e+00,8.070807e+00
-1.990643e+00,3.117286e+00
5.161584e+00,4.138253e+00
4.367818e+00,-1.444320e+00
7.176482e+00,7.724916e+00
-3.664186e+00,-1.805502e+00
1.671382e+00,2.627135e+00
1.336088e+00,2.927193e+00
7.624279e-01,6.798551e+00
6.394159e+00,6.285937e+00
5.967570e+00,2.092110e+00
-8.178495e-01,6.924146e+00
-6.760367e+00,2.004221e+00
2.418948e+00,3.732731e+00
-4.571892e+00,4.217763e+00
2.533036e+00,2.228543e+00
1.528401e+00,-8.068766e+00
4.721190e+00,2.926350e+00
7.934597e+00,3.440849e+00
8.820136e+00,7.057711e+00
5.509106e+00,6.895307e+00
8.822933e+00,3.522292e+00
3.732409e+00,-9.195812e+00
2.307182e+00,6.223454e+00
5.445666e+00,3.094670e+00
6.680735e+00,8.012042e+00
-6.906356e-01,3.711085e+00
5.489882e+00,-5.080791e+00
9.082034e+00,-3.611371e-01
7.963041e+00,4.022987e+00
-9.120975e-01,1.156385e+01
8.688512e+00,1.010327e+01
6.212062e+00,8.417391e+00
9.237307e+00,8.134966e-01
7.870735e+00,1.038455e+01
4.324729e+00,2.064352e+00
7.143923e+00,-1.285575e+00
9.860658e-01,1.323011e+01
3.974600e+00,1.666941e-01
1.253305e+01,3.055475e+00
-9.452949e-01,6.650342e+00
9.246100e+00,7.979781e+00
4.518663e+00,3.636397e+00
4.214352e+00,1.556651e+00
