3.150102e+00,1.023313e+00
3.027890e+00,2.622624e-01
6.028362e+00,7.216853e-01
5.468883e+00,9.910914e-02
5.408309e+00,1.606736e-02
1.254130e+00,1.205062e-01
3.855192e+00,3.192894e-01
5.426337e+00,1.798484e+00
6.019378e-01,1.309387e+00
6.786612e+00,7.977188e-01
3.037922e+00,3.394557e-01
5.548591e+00,1.549431e+00
4.529978e-01,-1.052213e+00
3.936122e+00,1.388045e+00
4.016868e+00,-9.023591e-01
3.275974e+00,2.415039e-01
8.665066e+00,4.321652e-01
4.991840e+00,2.521766e-01
2.591098e+00,-1.658728e-01
7.281498e+00,9.259126e-01
8.472515e+00,1.523236e-01
4.957533e+00,1.405111e+00
2.016658e+00,-3.429476e-01
7.633633e+00,-6.288234e-02
7.313656e+00,1.268950e+00
4.244477e+00,2.457132e-01
2.928266e+00,2.613283e-01
6.782314e+00,1.316338e+00
1.182538e+00,3.226910e-01
1.346858e+00,9.195950e-01
2.096823e+00,2.464323e-01
9.328168e-01,3.835807e-01
5.882710e+00,4.143982e-01
2.422587e+00,9.259871e-01
3.582401e+00,-1.779686e+00
5.964463e+00,1.786314e+00
4.220324e+00,-1.175394e-01
9.583948e-01,4.161310e-01
1.159006e+00,-9.951118e-01
5.241661e+00,3.705514e-01
1.642464e+00,5.995480e-01
6.905997e-01,-1.108002e+00
5.312832e+00,5.767441e-01
3.259050e+00,9.127585e-01
5.839405e-01,2.193529e+00
3.759779e+00,2.705734e-01
7.200617e+00,8.593527e-01
2.850300e+00,2.817919e+00
5.969541e+00,-4.403968e-01
2.406292e+00,7.628522e-01
7.116436e+00,7.491774e-01
5.628550e+00,-7.833250e-01
5.353534e+00,2.811845e-01
6.635451e+00,4.105037e-01
2.168011e+00,6.921166e-01
6.692202e+00,1.247682e+00
8.383763e+00,1.351410e-01
3.624775e+00,1.543745e+00
3.498596e+00,7.225896e-01
1.645970e+00,-3.693628e-01
2.516542e+00,1.959967e+00
5.260632e+00,-5.609399e-01
1.841392e+00,9.666852e-01
1.501426e+00,-5.629157e-01
5.791644e+00,2.682754e-01
1.848356e+00,5.463278e-01
5.946972e+00,1.206597e+00
7.869136e+00,3.357941e-01
