8.087916e+00,8.994117e+00
3.695277e+00,3.613853e+00
6.835835e+00,-2.366434e+00
7.381113e+00,1.189128e+01
7.414786e+00,2.531310e+00
8.495354e+00,1.167050e+01
3.948575e+00,6.824716e+00
5.174898e+00,1.490323e+01
6.591215e+00,1.051092e+01
5.365298e+00,7.386184e+00
6.578525e+00,3.895721e+00
8.838909e+00,7.847265e+00
7.191051e+00,7.132357e+00
2.988724e+00,1.108833e+01
3.294125e+00,8.078105e+00
2.566944e+00,3.999566e+00
1.984344e+00,8.962759e+00
6.190730e+00,3.575454e+00
3.938212e+00,2.087883e+00
3.406997e+00,-5.196606e+00
-3.276688e+00,4.116864e-02
8.724838e+00,1.217286e+00
4.777443e+00,5.021866e+00
-1.644666e-01,-2.227538e+00
3.204805e+00,5.923941e+00
3.853628e+00,-1.182937e+00
8.957570e+00,4.366597e+00
2.955425e+00,5.266355e+00
5.951123e+00,-9.762603e-01
9.479346e+00,6.059627e+00
-2.788807e+00,-1.520691e+00
1.592858e-01,-2.772128e+00
-1.917083e+00,6.222906e+00
-3.465995e+00,2.825903e+00
1.744635e+00,7.244038e-01
5.721297e+00,7.119394e+00
1.168380e+00,1.381625e+00
-8.315183e-01,1.358265e+00
1.075981e+01,2.806034e+00
-7.326531e-01,1.944083e+00
2.469798e+00,3.248154e+00
9.324567e+00,7.055062e-01
3.076146e+00,4.750062e+00
2.248086e+00,2.887778e+00
6.885765e+00,6.302941e+00
-7.898973e-01,4.827375e+00
-6.481414e-01,8.551076e+00
-1.081870e+00,-3.277600e-01
9.017587e+00,9.984124e+00
4.239544e+00,3.638115e+00
2.600474e-01,8.116761e+00
4.280867e+00,8.049671e+00
1.355350e+00,-3.979192e-01
6.312459e-01,3.668297e+00
1.408883e+00,2.213915e+00
1.241221e+01,2.205774e+00
8.148707e+00,4.811809e+00
1.429554e+00,5.769204e+00
-1.098340e-01,2.915584e+00
1.356414e+01,6.309694e+00
4.110164e+00,3.660113e+00
6.209143e+00,5.062158e+00
4.676728e+00,4.616116e+00
4.921388e+00,5.111662e+00
2.710224e+00,-1.291981e+00
2.726930e+00,-1.173328e-01
6.139433e+00,2.447951e+00
6.658393e-01,4.697768e+00
6.512358e+00,1.848058e+00
1.005984e+01,9.480283e+00
4.941098e+00,2.263515e+00
4.486632e+00,2.525205e+00
7.445687e+00,5.087083e+00
7.578621e+00,6.515195e+00
1.158381e-01,6.201771e+00
6.054920e+00,-6.870822e+00
9.308066e+00,6.200174e+00
6.452738e+00,5.899138e+00
2.561701e+00,2.933291e+00
-3.473061e+00,3.652287e+00
-3.556183e+00,8.198406e+00
-1.531861e+00,3.246277e+00
1.047736e+00,2.802156e+00
1.201407e+01,-1.363257e+00
2.527777e+00,4.098036e+00
5.448033e+00,-1.425093e+00
6.572501e+00,-2.550013e+00
2.182222e-01,-2.426103e-01
-3.134905e-01,7.582832e+00
9.430917e+00,4.165320e+00
3.035723e+00,9.319999e+00
2.935758e+00,-2.196974e-01
8.399154e+00,7.954514e+00
5.138624e+00,-4.583472e-01
2.976470e+00,1.724863e+00
9.092800e-01,-5.991798e-01
1.120556e+01,8.443295e-01
-7.027446e-01,6.808077e+00
2.503717e+00,4.366739e+00
9.647193e+00,6.041067e+00
2.087438e+00,8.168413e+00
-4.274211e+00,4.460963e+00
6.826495e+00,3.615689e+00
4.880183e+00,4.968976e+00
1.263640e+01,-2.390725e+00
4.955940e+00,-1.046808e+00
7.583400e-01,-7.956439e-01
5.111150e-01,5.806190e+00
8.756017e+00,-2.007645e+00
5.014279e+00,1.195280e+01
1.052057e+01,5.645675e+00
1.880817e+00,3.607757e+00
2.903460e+00,7.671385e+00
4.343532e-01,4.908081e+00
1.487447e+00,1.241199e+00
2.534873e+00,-1.099711e-01
2.075828e+00,4.061960e+00
-1.259426e+00,-1.417357e+00
2.319023e+00,-3.570878e-01
-2.256000e+00,5.671387e-01
4.316116e+00,7.762226e+00
6.969810e+00,6.829653e+00
2.158469e+00,4.168194e+00
5.136369e-01,4.560605e-01
4.210784e+00,1.511339e+00
-1.143764e+00,4.906198e+00
3.952949e+00,4.105348e+00
1.232465e+01,2.155599e+00
5.546183e+00,-7.192051e+00
6.290124e+00,4.822191e+00
2.293858e+00,4.582847e+00
1.033674e+01,7.882461e+00
4.515139e+00,-1.959635e+00
-1.065568e+01,7.389931e+00
-2.028606e-01,4.697987e+00
9.432360e+00,-3.060411e+00
1.017525e+01,4.284479e+00
2.675377e+00,-3.099170e+00
4.994828e+00,9.245911e-02
7.360147e-01,6.709926e+00
3.723354e+00,2.948851e+00
3.164673e+00,6.452165e+00
4.880474e+00,5.385653e+00
5.694686e+00,2.879675e+00
4.050131e+00,3.969515e+00
4.658616e+00,8.199528e-01
-1.487341e+00,8.168921e+00
2.806568e+00,7.287837e+00
3.083477e+00,6.091240e+00
5.048413e+00,5.655949e+00
2.296906e+00,-8.978036e-01
3.731504e+00,6.270080e+00
5.778650e+00,5.894967e+00
1.192685e+01,1.622412e+00
7.675744e+00,4.295231e+00
1.045047e+01,-2.081808e+00
3.288417e+00,3.514145e+00
8.175273e+00,3.052306e+00
9.807786e+00,1.042813e+00
2.493399e+00,6.547282e+00
1.222881e+00,1.678308e+00
1.607761e+00,2.148002e+00
3.412861e+00,6.004531e+00
2.124198e+00,4.561167e+00
4.770656e-01,-3.228878e+00
2.718897e+00,7.312586e+00
5.112484e+00,9.172768e+00
3.906869e+00,-7.391847e-01
2.017814e+00,3.386343e+00
2.546051e-01,7.238053e+00
1.639567e+00,1.724185e+00
4.201524e+00,5.461915e+00
2.994480e+00,1.040184e+00
6.111939e+00,1.158168e+01
3.612439e+00,4.775624e-01
3.324611e+00,-3.040238e-01
2.424757e+00,5.564733e+00
1.848390e-01,2.863665e+00
5.065608e+00,6.493814e+00
6.314652e+00,9.435299e-01
2.657101e+00,1.087193e+00
