2.988900e+00,1.773700e+00
2.281300e+00,5.215200e+00
7.299200e+00,9.351000e-01
7.118300e+00,3.570000e+00
7.428900e+00,3.941000e+00
-2.148000e-01,4.267200e+00
5.384000e-01,-2.218000e+00
4.028300e+00,2.398200e+00
5.112200e+00,9.135000e-01
4.454600e+00,9.714000e+00
1.617800e+00,-1.555900e+00
-3.954200e+00,3.619600e+00
2.239900e+00,-7.028000e-01
2.259000e+00,2.019900e+00
-1.747400e+00,4.594800e+00
1.732200e+00,-9.421000e-01
3.883500e+00,6.793600e+00
7.515200e+00,2.349200e+00
2.885400e+00,4.169700e+00
5.305800e+00,1.621800e+00
-4.070900e+00,5.945700e+00
-6.038700e+00,2.533100e+00
3.950000e-01,4.944600e+00
8.578400e+00,2.055000e-01
5.054900e+00,5.524700e+00
8.169600e+00,3.704000e+00
-2.119600e+00,-1.506700e+00
2.758100e+00,4.292100e+00
8.541000e-01,-3.401500e+00
6.302000e-01,2.529300e+00
5.330300e+00,4.685600e+00
5.912100e+00,4.006600e+00
6.983100e+00,4.363000e+00
5.856000e+00,5.256500e+00
4.275900e+00,9.268000e+00
5.051500e+00,2.890400e+00
-5.967500e+00,-7.367000e-01
3.997700e+00,-2.662400e+00
6.417400e+00,1.221200e+00
6.730000e-02,1.213200e+00
2.312400e+00,4.481000e-01
1.933600e+00,1.729700e+00
6.958000e+00,2.914500e+00
6.357800e+00,5.756100e+00
3.015500e+00,2.024200e+00
8.876000e-01,2.750000e-02
2.128300e+00,-9.746000e-01
7.157600e+00,4.253700e+00
1.017000e-01,3.632500e+00
2.936900e+00,1.557200e+00
2.466600e+00,-2.033000e+00
9.277000e+00,6.324300e+00
1.903900e+00,1.699000e-01
7.524700e+00,2.491600e+00
5.121200e+00,3.697100e+00
7.270300e+00,-7.306000e-01
3.023700e+00,-6.222000e-01
5.073400e+00,4.155700e+00
4.077300e+00,3.658000e+00
3.807900e+00,6.694800e+00
6.276400e+00,-1.143700e+00
4.470200e+00,3.431800e+00
-1.129600e+00,6.367300e+00
2.280700e+00,-1.303800e+00
7.850000e-01,4.073400e+00
-1.736000e-01,-3.835000e-01
6.474500e+00,1.800300e+00
5.806900e+00,7.900200e+00
7.541600e+00,5.275100e+00
3.082300e+00,6.323000e-01
-1.231400e+00,5.715000e-01
2.424800e+00,1.521200e+00
5.258900e+00,-1.150600e+00
6.709400e+00,2.896800e+00
1.879200e+00,-3.915000e-01
6.900000e-02,5.427900e+00
-5.746200e+00,-5.936000e-01
6.929800e+00,2.663400e+00
4.448700e+00,2.771300e+00
1.107400e+00,2.933700e+00
7.933700e+00,7.913600e+00
6.900400e+00,7.157600e+00
2.657600e+00,3.362400e+00
-1.850600e+00,-4.267000e-01
2.402000e-01,2.118000e-01
4.841000e+00,6.935900e+00
2.748600e+00,-9.140000e-01
-5.970000e-02,8.017700e+00
-1.430300e+00,1.258700e+00
-1.857500e+00,4.619800e+00
5.862600e+00,8.936000e-01
6.239600e+00,4.210400e+00
-3.794000e+00,1.681900e+00
4.561400e+00,-1.338500e+00
1.084700e+00,8.649000e-01
1.646900e+00,7.559000e-01
5.210800e+00,2.148800e+00
-2.792900e+00,7.314000e-01
2.637600e+00,7.661900e+00
3.099800e+00,6.243000e-01
-4.645700e+00,7.207000e-01
6.452300e+00,4.515500e+00
9.424400e+00,2.341500e+00
-2.004000e-01,-6.168000e-01
-2.165200e+00,1.847300e+00
7.913900e+00,5.649800e+00
7.161600e+00,8.357500e+00
3.862600e+00,-2.038000e-01
7.245000e+00,3.784900e+00
2.486900e+00,7.641900e+00
-2.032600e+00,2.850000e-02
1.008950e+01,8.296100e+00
6.993000e-01,-7.651000e-01
1.707200e+00,2.245100e+00
5.307700e+00,4.149200e+00
4.021200e+00,5.899000e-01
2.534200e+00,7.501700e+00
7.137300e+00,5.114800e+00
6.359400e+00,2.628800e+00
1.667000e-01,3.882900e+00
2.902400e+00,7.055900e+00
1.328500e+00,-1.011900e+00
8.201000e-01,3.962800e+00
7.030000e-01,-5.663600e+00
8.118000e-01,-8.914000e-01
-5.633000e+00,-1.156600e+00
1.217200e+00,3.371700e+00
1.877000e-01,2.856700e+00
1.013990e+01,1.582800e+00
-2.684400e+00,2.591600e+00
5.836100e+00,-2.460300e+00
3.041200e+00,4.820300e+00
7.249900e+00,9.248300e+00
2.402000e-01,6.630800e+00
6.278700e+00,1.638800e+00
-3.898900e+00,-1.479000e-01
-3.135000e+00,-1.938900e+00
-2.212000e-01,-3.183500e+00
5.011200e+00,3.667400e+00
7.171300e+00,5.028300e+00
6.490100e+00,4.104700e+00
