5.868000e+00,-2.315000e-01
6.547100e+00,8.061000e-01
5.500300e+00,-5.773000e-01
3.372900e+00,7.031000e-01
1.146000e+00,3.265000e-01
1.993300e+00,-3.786000e-01
5.854700e+00,-4.190000e-01
4.311000e-01,1.085700e+00
1.914100e+00,7.322000e-01
2.040400e+00,-2.488000e-01
3.524500e+00,1.000700e+00
4.846100e+00,2.087200e+00
6.522800e+00,-1.985000e-01
5.116800e+00,1.241400e+00
6.150500e+00,1.075300e+00
4.071300e+00,1.118300e+00
3.216500e+00,2.144600e+00
4.228700e+00,1.835200e+00
5.281200e+00,1.451400e+00
1.009400e+00,2.265900e+00
6.323700e+00,2.470500e+00
9.034000e-01,1.917900e+00
2.188300e+00,3.767900e+00
2.254700e+00,1.462500e+00
2.532800e+00,1.150100e+00
4.014900e+00,1.442900e+00
1.991600e+00,1.186400e+00
1.363100e+00,1.113000e-01
3.976800e+00,1.739600e+00
4.282800e+00,1.262100e+00
4.314800e+00,3.723400e+00
4.658000e+00,1.279100e+00
2.998600e+00,3.296000e-01
1.465900e+00,3.250000e-02
1.443000e+00,-4.465000e-01
3.255100e+00,2.631500e+00
2.550000e-01,1.635700e+00
5.669500e+00,-1.033800e+00
4.238400e+00,1.940400e+00
3.692000e-01,7.395000e-01
-3.604000e-01,2.135100e+00
6.848100e+00,1.040700e+00
4.806000e+00,-5.011000e-01
3.674100e+00,7.936000e-01
5.022500e+00,3.561000e-01
4.709700e+00,5.238000e-01
4.164400e+00,6.346000e-01
3.063800e+00,-1.370000e-01
3.715000e+00,2.063000e-01
5.319000e-01,-3.763000e-01
1.190200e+00,1.935000e+00
2.230600e+00,9.259000e-01
1.621600e+00,1.515400e+00
3.482300e+00,1.763300e+00
2.807500e+00,1.341200e+00
5.662400e+00,4.123000e-01
5.799700e+00,7.586000e-01
6.030000e+00,7.902000e-01
9.446000e-01,2.488000e-01
9.770000e-02,1.807300e+00
-1.050900e+00,1.692900e+00
2.714100e+00,2.566800e+00
7.558800e+00,2.372000e+00
2.828000e+00,1.456800e+00
1.543300e+00,9.576000e-01
4.105300e+00,2.957100e+00
5.797900e+00,2.135200e+00
5.783000e-01,2.041300e+00
4.802800e+00,1.000900e+00
3.034700e+00,-8.830000e-02
3.551600e+00,3.046000e-01
4.264300e+00,1.214000e+00
5.535900e+00,1.813000e-01
2.713100e+00,2.635000e-01
3.937700e+00,1.086000e-01
1.493400e+00,2.692500e+00
6.447300e+00,-2.687000e-01
5.089900e+00,2.468400e+00
3.249600e+00,-4.472000e-01
9.173000e-01,3.803000e-01
1.846800e+00,-2.277000e-01
5.721000e+00,2.167500e+00
1.727600e+00,7.875000e-01
2.796900e+00,2.087300e+00
4.857400e+00,1.317700e+00
6.432300e+00,1.569400e+00
5.376000e+00,3.059400e+00
3.670100e+00,1.105300e+00
2.900200e+00,2.530000e+00
4.359100e+00,2.193700e+00
3.619700e+00,1.678800e+00
3.975500e+00,1.378000e-01
2.629100e+00,1.303100e+00
1.358200e+00,1.683500e+00
2.703400e+00,7.077000e-01
2.262200e+00,4.032000e-01
4.017900e+00,6.410000e-01
2.651400e+00,1.239900e+00
6.845200e+00,1.288400e+00
3.367300e+00,-3.946000e-01
4.466400e+00,-6.240000e-01
4.695600e+00,2.708000e+00
3.806200e+00,2.081000e-01
2.185300e+00,2.173200e+00
9.140000e+00,-1.755000e-01
4.429300e+00,1.124900e+00
4.392000e+00,1.586100e+00
4.639700e+00,1.097600e+00
2.424000e+00,3.258000e-01
1.137000e+00,1.315700e+00
4.998700e+00,1.609400e+00
5.022900e+00,6.723000e-01
2.568100e+00,-8.013000e-01
2.269200e+00,-2.295000e-01
4.405700e+00,2.120800e+00
1.761800e+00,2.027100e+00
3.036400e+00,8.336000e-01
6.528800e+00,1.864700e+00
5.436800e+00,2.031200e+00
1.044900e+00,-7.612000e-01
6.711000e-01,-1.360000e-02
3.399000e-01,5.443000e-01
1.884200e+00,2.039600e+00
3.126000e+00,7.102000e-01
3.765900e+00,8.868000e-01
1.011400e+00,1.472900e+00
4.624500e+00,1.602600e+00
4.839400e+00,2.616000e-01
5.895800e+00,1.508300e+00
3.041200e+00,7.105000e-01
3.959000e-01,-1.819900e+00
1.752600e+00,1.827200e+00
2.701400e+00,1.856600e+00
1.359900e+00,-6.779000e-01
3.373700e+00,6.679000e-01
5.094500e+00,1.476900e+00
2.524200e+00,5.026000e-01
1.779100e+00,-1.090000e-01
3.901600e+00,2.805300e+00
4.139100e+00,1.326500e+00
3.879400e+00,5.647000e-01
5.688300e+00,9.866000e-01
1.319200e+00,1.351800e+00
4.678000e+00,1.930000e-01
6.974200e+00,2.699800e+00
6.645000e-01,7.344000e-01
5.936900e+00,1.726800e+00
4.629100e+00,6.925000e-01
1.867000e+00,2.991000e-01
3.820300e+00,2.398600e+00
5.365000e+00,2.173400e+00
4.451000e-01,-3.284000e-01
4.079400e+00,1.296400e+00
4.053300e+00,7.217000e-01
5.278200e+00,1.209500e+00
6.177100e+00,1.706000e+00
2.575800e+00,3.047000e-01
7.532000e-01,1.455300e+00
1.331500e+00,8.791000e-01
4.456900e+00,-9.070000e-02
1.788100e+00,1.108000e+00
5.092700e+00,2.272900e+00
1.270000e+00,8.947000e-01
5.114700e+00,-1.331800e+00
5.384900e+00,5.757000e-01
6.295400e+00,1.707500e+00
6.383300e+00,2.668200e+00
5.184000e+00,1.296200e+00
6.136700e+00,1.534800e+00
