2.566200e+00,6.483600e+00
5.010300e+00,3.726700e+00
3.610500e+00,1.852900e+00
-6.825000e-01,2.603000e-01
3.496700e+00,1.748100e+00
7.302000e-01,4.228500e+00
1.876100e+00,3.363700e+00
2.524200e+00,2.442000e+00
4.618600e+00,4.546100e+00
-3.473900e+00,-2.838800e+00
5.923500e+00,2.145300e+00
1.768100e+00,-1.024100e+00
3.396700e+00,1.888900e+00
3.689000e+00,3.140700e+00
2.166600e+00,2.072000e+00
2.830100e+00,1.055800e+00
5.908200e+00,4.561500e+00
4.798100e+00,2.530600e+00
2.375000e+00,5.059500e+00
5.277300e+00,3.361400e+00
4.164400e+00,4.311000e-01
6.016300e+00,3.037700e+00
1.590500e+00,2.019800e+00
1.891500e+00,-1.894000e-01
4.552800e+00,8.057000e-01
3.997200e+00,3.192000e+00
5.087100e+00,2.239000e+00
1.951700e+00,2.018500e+00
2.305500e+00,-1.681300e+00
3.465100e+00,9.738000e-01
3.201500e+00,4.566800e+00
4.086400e+00,4.305700e+00
2.746900e+00,2.049300e+00
5.748500e+00,5.075000e-01
1.445000e-01,6.119900e+00
-1.640400e+00,4.282900e+00
8.146000e-01,2.467800e+00
1.553400e+00,1.825200e+00
2.254400e+00,6.421100e+00
4.271000e-01,2.446500e+00
-1.074100e+00,3.686900e+00
1.598800e+00,8.094000e-01
1.621200e+00,2.958700e+00
3.652700e+00,8.776000e-01
6.210000e+00,-3.112700e+00
2.866000e+00,1.758800e+00
1.186400e+00,1.460900e+00
4.313100e+00,4.522000e+00
3.371100e+00,3.940900e+00
4.370200e+00,2.474100e+00
4.300000e-01,3.700100e+00
2.222300e+00,4.679000e+00
1.828000e-01,1.360400e+00
4.682500e+00,-3.151100e+00
7.178000e-01,5.894600e+00
1.850900e+00,-5.427000e-01
3.508400e+00,7.938000e-01
2.225100e+00,5.149300e+00
2.817000e-01,8.850000e-01
2.038100e+00,-1.106200e+00
1.960100e+00,1.447900e+00
3.757600e+00,3.019300e+00
3.735300e+00,1.000000e+00
6.699000e-01,-6.910000e-02
7.920000e-01,1.219900e+00
2.136900e+00,2.824400e+00
5.333600e+00,-9.686000e-01
3.936600e+00,2.500700e+00
3.574200e+00,1.398500e+00
3.579000e-01,-1.098100e+00
6.242500e+00,3.267200e+00
1.617000e+00,2.296000e+00
1.184200e+00,-4.047500e+00
4.965500e+00,1.150000e+00
3.733100e+00,1.185800e+00
3.880800e+00,2.065200e+00
1.443400e+00,1.306900e+00
5.844000e+00,2.775800e+00
3.402600e+00,6.225000e-01
9.075000e-01,1.243900e+00
1.799200e+00,1.068600e+00
-1.734200e+00,-9.380000e-02
2.516500e+00,1.438900e+00
1.339100e+00,2.531900e+00
3.594200e+00,5.331000e-01
3.938400e+00,2.957500e+00
3.087700e+00,-6.288000e-01
3.131600e+00,2.635300e+00
4.093300e+00,5.963000e-01
6.356200e+00,-1.034200e+00
8.309700e+00,2.797400e+00
2.531700e+00,2.704100e+00
2.859900e+00,1.512000e+00
3.701900e+00,5.610000e-01
2.970200e+00,5.326600e+00
4.680600e+00,4.024100e+00
9.080000e-01,4.820000e-02
4.571700e+00,2.813300e+00
2.198300e+00,1.717300e+00
5.617300e+00,8.042000e-01
-8.084000e-01,5.021900e+00
5.411200e+00,-1.145000e-01
2.249200e+00,3.533700e+00
1.324200e+00,2.799400e+00
4.332300e+00,2.129200e+00
4.125400e+00,4.672000e+00
3.646300e+00,1.386800e+00
2.258200e+00,-2.377000e-01
5.085300e+00,-7.066000e-01
3.990900e+00,3.463600e+00
4.848600e+00,2.633500e+00
7.483000e+00,8.029000e-01
1.968900e+00,4.258400e+00
2.265000e-01,5.500000e+00
1.913600e+00,1.959800e+00
3.779000e+00,3.554700e+00
2.057800e+00,2.181700e+00
3.412300e+00,4.085600e+00
4.891000e+00,5.749600e+00
1.731100e+00,-5.505000e-01
2.915800e+00,3.287800e+00
2.543500e+00,3.022200e+00
2.185300e+00,1.224100e+00
5.011200e+00,1.338000e-01
3.944400e+00,2.768500e+00
3.279700e+00,1.351300e+00
1.366100e+00,-9.762000e-01
4.103500e+00,4.936800e+00
5.062700e+00,2.962200e+00
5.731300e+00,5.879000e-01
5.348200e+00,2.056600e+00
-5.630000e-01,1.440500e+00
3.370400e+00,1.469800e+00
3.204000e+00,3.034200e+00
5.704400e+00,-7.472000e-01
3.401600e+00,1.058200e+00
3.028800e+00,1.499900e+00
8.806000e-01,2.280400e+00
1.145100e+00,1.498800e+00
1.953200e+00,-1.757800e+00
5.770700e+00,2.475500e+00
2.349600e+00,2.390900e+00
-2.678500e+00,2.346200e+00
2.019500e+00,3.593000e+00
8.392000e-01,3.624400e+00
-6.147000e-01,2.260700e+00
4.816800e+00,7.872000e-01
5.105400e+00,1.760100e+00
2.952400e+00,3.119600e+00
2.214500e+00,6.807000e-01
3.391600e+00,2.061000e-01
3.304000e+00,1.021800e+00
-1.270000e-01,-5.258000e-01
1.325300e+00,2.022000e-01
5.115900e+00,3.701900e+00
-3.097000e-01,1.731900e+00
1.713600e+00,1.610000e+00
5.584000e-01,7.602000e-01
1.726000e+00,2.066800e+00
2.605100e+00,4.723300e+00
1.238800e+00,5.222200e+00
3.911100e+00,3.034100e+00
4.637800e+00,7.292000e-01
2.945900e+00,1.156000e+00
3.939100e+00,1.733300e+00
3.956600e+00,-6.363000e-01
3.155500e+00,1.636100e+00
4.408000e-01,1.537200e+00
2.044600e+00,-3.433000e-01
7.312000e-01,1.208700e+00
2.648500e+00,5.640800e+00
4.103400e+00,4.303100e+00
6.296000e-01,3.386500e+00
-8.741000e-01,3.182700e+00
2.536400e+00,3.080400e+00
1.327200e+00,2.784000e+00
3.092400e+00,-4.613000e-01
3.515300e+00,4.857000e+00
7.801200e+00,3.362800e+00
1.568400e+00,6.356000e-01
6.300900e+00,1.182300e+00
3.636400e+00,2.986800e+00
-4.799000e-01,1.884800e+00
4.141100e+00,2.360300e+00
4.420000e+00,2.981500e+00
3.738800e+00,4.406000e-01
5.876500e+00,-7.637000e-01
1.399400e+00,1.642600e+00
2.786700e+00,-7.375000e-01
3.340600e+00,4.108000e+00
2.853800e+00,-2.705000e-01
4.337900e+00,1.842000e+00
-1.365400e+00,1.139600e+00
3.937700e+00,1.496600e+00
6.247200e+00,3.890200e+00
4.013700e+00,1.786700e+00
2.785900e+00,4.227000e-01
1.020200e+00,-1.151400e+00
1.217800e+00,1.997800e+00
2.967900e+00,2.383100e+00
3.667700e+00,2.681900e+00
-1.245300e+00,-1.842500e+00
2.060500e+00,1.780000e-02
4.120300e+00,-1.099600e+00
1.897200e+00,-1.519600e+00
4.827500e+00,2.713400e+00
1.785000e+00,-6.981000e-01
2.439600e+00,2.305600e+00
5.576000e+00,1.166000e-01
1.895600e+00,-3.847000e-01
4.035200e+00,1.764200e+00
3.738000e+00,1.433300e+00
4.157800e+00,6.341000e+00
4.260300e+00,1.826000e+00
1.903600e+00,2.345600e+00
2.538800e+00,3.687300e+00
3.279400e+00,3.329000e+00
3.181000e-01,3.098400e+00
4.950900e+00,2.083000e-01
3.829600e+00,1.708700e+00
5.591700e+00,3.935600e+00
9.412000e-01,2.256000e-01
5.702300e+00,-2.289400e+00
3.054000e+00,3.839800e+00
2.471100e+00,1.831700e+00
2.768700e+00,3.909500e+00
3.034000e+00,4.834600e+00
6.233100e+00,2.468700e+00
4.387600e+00,3.598500e+00
4.386500e+00,1.079200e+00
3.001900e+00,-1.148500e+00
1.982400e+00,-1.804000e+00
2.129100e+00,1.347300e+00
3.519400e+00,2.924200e+00
8.897900e+00,1.143100e+00
3.829900e+00,1.441200e+00
1.057300e+00,3.851400e+00
5.692300e+00,2.041700e+00
4.853100e+00,2.767900e+00
3.120700e+00,-4.462400e+00
6.769500e+00,-2.859200e+00
3.992100e+00,3.967200e+00
3.974700e+00,-2.854700e+00
1.397500e+00,5.817300e+00
6.955000e-01,7.727300e+00
6.945000e-01,-1.444600e+00
4.729400e+00,7.864000e-01
4.269100e+00,1.415100e+00
4.707800e+00,6.883000e+00
-4.895000e-01,4.528800e+00
-3.963000e-01,1.148800e+00
3.470100e+00,1.750300e+00
2.843100e+00,2.221200e+00
5.123900e+00,2.942800e+00
1.915400e+00,3.320300e+00
3.631000e-01,1.986900e+00
4.799500e+00,2.347500e+00
1.808700e+00,2.193000e+00
1.130800e+00,2.854100e+00
1.995600e+00,-1.062200e+00
5.290100e+00,1.009600e+00
3.379500e+00,1.476000e+00
2.423000e+00,1.094400e+00
-1.618000e-01,1.387600e+00
3.874700e+00,8.569000e-01
4.073400e+00,1.753300e+00
