3.000800e+00,3.878100e+00
3.188200e+00,8.077700e+00
-9.610000e-02,1.443800e+00
1.187800e+00,8.894000e-01
5.502900e+00,-1.685200e+00
2.349000e+00,2.993300e+00
1.323500e+00,5.537100e+00
3.873700e+00,2.318900e+00
1.683600e+00,-2.120400e+00
2.959400e+00,4.901200e+00
4.189400e+00,6.695600e+00
9.355000e-01,9.405000e-01
7.209800e+00,6.196100e+00
4.423300e+00,4.011200e+00
1.888500e+00,2.241300e+00
4.935300e+00,1.406800e+00
2.858700e+00,3.311500e+00
2.253200e+00,4.883500e+00
4.782600e+00,2.226500e+00
5.518200e+00,1.887100e+00
1.235600e+00,5.713600e+00
5.573000e-01,1.024800e+00
5.133000e-01,-1.051400e+00
2.109700e+00,4.633900e+00
6.743400e+00,1.285100e+00
2.697500e+00,2.267700e+00
-1.552900e+00,2.847200e+00
4.524100e+00,5.287100e+00
1.576100e+00,3.596900e+00
1.347700e+00,6.884400e+00
2.004300e+00,1.904000e-01
8.974400e+00,1.875100e+00
7.111500e+00,5.320200e+00
3.544900e+00,4.409700e+00
5.042900e+00,5.632000e+00
2.525400e+00,-2.579300e+00
7.475200e+00,5.874500e+00
5.799400e+00,1.351200e+00
-1.510000e-02,6.720000e+00
2.766800e+00,5.688800e+00
3.230500e+00,1.910500e+00
4.236100e+00,2.416300e+00
5.973600e+00,2.855300e+00
1.485700e+00,4.001900e+00
5.099400e+00,8.003600e+00
1.584800e+00,-3.433400e+00
3.796600e+00,-6.128000e-01
6.795600e+00,2.416000e+00
4.110000e+00,2.406700e+00
-1.582400e+00,-1.951900e+00
2.965800e+00,2.032600e+00
1.262900e+00,-1.085300e+00
5.490300e+00,3.893800e+00
-3.709700e+00,3.121700e+00
4.648900e+00,-9.474000e-01
2.163900e+00,6.648000e-01
2.502000e+00,2.667800e+00
5.446600e+00,9.282000e-01
4.074800e+00,9.703000e-01
1.084300e+00,1.648100e+00
3.831100e+00,3.160600e+00
1.120800e+00,3.718400e+00
2.536300e+00,-3.252500e+00
-6.800000e-02,4.955100e+00
-9.940000e-01,-1.573000e-01
3.604000e+00,2.248200e+00
3.269900e+00,-8.662000e-01
2.604900e+00,7.941000e-01
3.163100e+00,2.001800e+00
-1.352300e+00,-1.398000e+00
1.825900e+00,7.984900e+00
7.194700e+00,5.227500e+00
2.999400e+00,3.830900e+00
1.866800e+00,4.320200e+00
6.259000e-01,5.955700e+00
2.836800e+00,2.074600e+00
4.500100e+00,4.799000e+00
4.835000e-01,1.688200e+00
-2.840400e+00,8.780000e-01
2.509400e+00,2.492100e+00
4.807900e+00,-1.096800e+00
-1.282800e+00,8.219000e-01
3.568400e+00,1.219200e+00
2.169700e+00,-4.578000e-01
4.101300e+00,2.975800e+00
1.508800e+00,1.656000e-01
2.294000e+00,6.908000e-01
1.252500e+00,4.294200e+00
-2.707700e+00,2.607400e+00
8.798000e-01,4.727400e+00
