1.229100e+00,8.490300e+00
-3.268300e+00,7.130500e+00
7.844600e+00,1.512510e+01
9.952500e+00,1.567000e-01
4.017100e+00,5.481700e+00
1.080860e+01,5.013300e+00
7.409400e+00,-2.281300e+00
5.794000e-01,-1.913200e+00
1.753100e+00,-9.812000e-01
-7.372000e-01,7.013800e+00
5.272900e+00,1.416100e+00
1.003460e+01,3.177900e+00
7.916600e+00,6.765000e+00
4.968700e+00,6.563000e-01
1.148440e+01,-2.151300e+00
-1.637300e+00,5.717700e+00
3.486300e+00,6.751800e+00
4.972800e+00,9.527700e+00
6.840300e+00,4.565700e+00
7.846000e-01,1.831900e+00
8.476400e+00,4.202300e+00
5.430800e+00,5.894200e+00
-2.632700e+00,4.958600e+00
3.695300e+00,-1.743000e+00
7.189300e+00,1.835200e+00
-3.966500e+00,2.097700e+00
4.748000e-01,4.900400e+00
4.619800e+00,9.296000e-01
9.983200e+00,9.172000e+00
6.074000e+00,1.089610e+01
7.475400e+00,1.057020e+01
5.297900e+00,8.668500e+00
5.431800e+00,6.565600e+00
-2.128000e+00,1.062600e+01
-3.692100e+00,2.909200e+00
4.172300e+00,5.877200e+00
3.170300e+00,4.554300e+00
7.400700e+00,2.461000e+00
6.635800e+00,7.723100e+00
8.436700e+00,5.514200e+00
3.688100e+00,7.920000e-02
6.372700e+00,6.398700e+00
2.606000e-01,3.390700e+00
8.143800e+00,2.973800e+00
1.134380e+01,-5.384000e-01
-5.314000e-01,4.094100e+00
4.942400e+00,1.917400e+00
8.998600e+00,1.493200e+01
4.886000e-01,8.791000e+00
2.751000e+00,7.434300e+00
-1.496900e+00,4.771700e+00
-6.107000e-01,-2.964000e-01
6.701000e-01,2.267200e+00
1.450100e+00,3.450700e+00
1.307900e+00,4.344800e+00
-6.235300e+00,3.623900e+00
4.579600e+00,9.176300e+00
-3.265000e-01,6.391700e+00
2.431800e+00,5.093100e+00
5.746100e+00,5.281000e+00
1.122020e+01,3.959100e+00
4.289700e+00,-4.829000e-01
2.660300e+00,6.725600e+00
