1.234518e+01,-1.868176e+00
-4.104403e+00,6.248122e+00
-1.616474e+00,4.656884e+00
6.574223e+00,4.056316e+00
1.424209e+00,9.964216e+00
3.422281e+00,-7.999140e-01
8.828111e+00,3.851707e+00
5.144359e+00,3.512830e-01
4.466747e+00,7.292714e+00
5.119860e-02,4.439766e+00
6.873679e-01,1.533385e+01
5.847956e+00,8.522262e+00
6.942477e+00,8.595884e+00
5.652597e+00,-3.167783e+00
1.947010e+00,8.153351e+00
8.786941e-01,1.518322e+00
4.488411e-01,-2.639530e+00
2.933539e+00,5.509465e+00
9.504855e+00,8.109919e+00
1.381069e+01,1.717845e+01
3.984828e+00,3.459767e+00
1.439963e+00,4.741368e+00
5.009455e+00,1.054736e+01
2.893768e+00,2.207725e+00
-5.759480e+00,5.473889e-01
-2.350206e+00,2.532450e+00
1.193602e+01,7.893016e+00
3.305514e+00,-7.762960e-01
6.013344e+00,5.334477e+00
5.153622e+00,7.531538e+00
3.918907e-01,1.174018e+01
4.014216e+00,3.807435e+00
8.237279e+00,4.311843e-01
-1.460954e+00,2.504190e-01
2.562567e+00,-4.311465e+00
5.386626e-01,1.511848e+01
9.828124e+00,6.200252e+00
5.098328e+00,2.371067e+00
7.559531e+00,7.406126e+00
1.178559e+01,1.065833e+01
1.268338e+00,5.738885e+00
1.979962e+00,6.190657e+00
1.830608e+00,5.771239e+00
2.697613e+00,-7.359224e-01
9.210474e+00,1.129776e+00
-7.574952e-01,-5.064272e+00
7.695764e+00,1.317076e+00
3.665111e-01,-1.295173e-01
1.115417e+01,9.865181e-01
7.367490e+00,3.121979e+00
9.108114e+00,-1.213631e+00
-3.639145e+00,-5.612242e-01
2.124821e+00,7.446474e+00
-2.312537e+00,4.260037e+00
3.975705e+00,2.734656e+00
1.294899e-01,4.222130e+00
8.321732e+00,3.160841e+00
8.779890e+00,2.411181e+00
-1.658199e-01,7.527954e+00
3.090957e+00,-2.097186e+00
-4.426315e+00,-6.660892e+00
5.290685e+00,5.517515e+00
-2.657499e+00,5.961980e+00
1.258667e+01,6.332344e+00
1.170115e+01,8.138914e+00
-5.769704e+00,-1.088537e+00
1.079694e+00,5.370942e+00
3.368958e+00,1.189919e+01
-2.501489e+00,-1.981493e+00
4.622585e+00,8.930923e+00
-9.402375e-01,7.798474e+00
7.134086e+00,-1.028555e+01
4.096389e+00,7.227453e+00
3.131981e+00,6.403110e+00
