3.355875e+00,7.800526e-01
9.953303e-01,2.074624e+00
3.707413e+00,5.264564e-01
2.834889e+00,3.304893e-01
4.904777e+00,1.004105e+00
3.528429e+00,1.137603e+00
5.773766e+00,-5.861318e-02
5.366132e+00,1.395535e+00
3.960744e+00,9.278811e-02
4.412208e+00,6.352777e-01
2.136044e+00,-1.456524e-01
3.238238e+00,3.500415e-01
3.254737e+00,8.883945e-01
2.041037e+00,3.300436e-01
4.633808e+00,1.730544e+00
3.694547e+00,7.382132e-01
1.390806e+00,1.762861e+00
7.625566e-01,1.543637e+00
3.479288e+00,2.050162e+00
5.435007e+00,5.463696e-01
2.831283e+00,1.817121e+00
1.594875e+00,2.050462e+00
2.417541e+00,-6.992822e-01
2.868495e+00,7.769312e-01
5.256948e+00,1.230812e+00
1.037939e+00,1.592528e+00
5.065099e+00,9.966884e-01
1.318733e+00,1.554824e+00
5.359851e+00,1.146557e+00
2.389671e+00,-3.481489e-01
6.127789e+00,1.749089e+00
3.971396e+00,2.036121e+00
3.291985e+00,2.083616e+00
3.341917e+00,1.531537e+00
3.839516e+00,9.374909e-01
4.022176e+00,4.180966e-01
1.170934e+00,1.658015e+00
2.514978e+00,2.236222e+00
2.440373e+00,-1.041586e+00
1.910285e+00,1.353639e+00
4.336154e+00,4.175923e-01
6.051411e+00,4.540627e-01
2.180140e+00,1.797353e+00
4.583163e+00,6.261390e-01
6.682438e+00,6.861711e-01
1.847038e+00,9.106972e-01
5.545584e+00,-3.321448e-01
1.296360e+00,8.876894e-01
2.199872e+00,9.859014e-01
1.015483e+00,1.332368e+00
4.608597e+00,-4.988665e-01
5.275095e+00,1.326783e+00
5.407185e+00,3.599412e-01
3.766647e+00,1.328143e+00
1.280400e+00,6.293594e-01
1.276492e+00,3.335399e+00
4.352988e+00,3.554312e-01
3.508390e+00,1.156859e+00
1.431001e+00,3.290846e-02
3.010783e+00,1.169555e+00
1.940220e+00,4.492464e-02
4.241856e+00,6.066074e-01
4.289239e+00,9.423863e-01
4.642048e+00,2.370897e+00
4.033723e+00,6.130061e-01
2.046165e+00,1.044402e+00
1.743850e+00,2.546501e+00
4.404763e+00,1.288139e+00
2.716973e+00,-1.350155e-01
4.494175e+00,3.332693e-01
3.405374e-01,5.508880e-02
3.263843e+00,1.128721e+00
4.716306e+00,1.403499e+00
3.829247e+00,8.906812e-01
2.692534e+00,9.490898e-01
5.249662e+00,1.458056e+00
2.672952e-01,6.272954e-01
1.309145e+00,1.935323e+00
2.179207e+00,1.373845e+00
1.705589e+00,1.762731e-01
5.846288e+00,-4.123369e-01
3.527956e+00,1.434995e+00
2.409562e+00,7.822230e-01
2.989785e+00,2.907377e-01
2.037553e+00,2.352228e+00
3.987377e+00,2.196548e+00
3.665745e+00,1.093024e+00
4.928036e+00,2.857784e-01
4.860409e+00,3.233358e-01
1.022676e+00,2.477836e-01
5.191451e+00,1.487781e+00
3.590862e+00,-4.735927e-03
6.357274e+00,-1.893211e-03
5.315950e+00,1.719828e+00
4.567217e+00,4.821807e-01
3.551894e+00,-2.050589e-01
3.719065e+00,2.830608e-01
3.398662e+00,-1.775008e-01
4.298139e+00,7.158788e-02
4.252620e+00,4.384911e-01
3.230004e+00,2.060619e+00
4.896708e+00,-3.535098e-01
5.454741e+00,2.370467e+00
2.267927e+00,7.379876e-01
4.963199e+00,7.944326e-01
4.031697e+00,1.653346e+00
3.387357e+00,1.450234e+00
4.787158e+00,1.481544e+00
3.891141e+00,1.606298e+00
5.807028e+00,8.495949e-01
2.133277e+00,1.315598e+00
2.904507e+00,4.129984e-01
4.137463e+00,8.641359e-01
3.840483e+00,1.824405e+00
3.744484e+00,-6.873397e-01
2.500325e+00,4.521018e-01
6.000047e+00,9.725754e-01
2.024586e+00,2.064779e+00
5.047807e+00,1.060339e+00
1.943771e+00,-1.561687e+00
5.243595e+00,2.503567e+00
3.998826e+00,1.116287e-01
2.396267e+00,7.677425e-01
1.545311e+00,-1.046276e+00
4.999143e+00,1.440656e+00
4.820986e+00,5.068699e-01
4.136846e+00,1.358654e+00
4.488428e+00,1.216450e+00
4.161806e+00,1.667430e+00
4.120044e+00,1.631770e+00
1.184400e+00,-8.004017e-01
5.470587e+00,-5.049956e-01
3.381173e+00,5.819235e-01
1.253129e+00,1.212385e+00
3.905318e+00,8.189415e-01
5.025040e+00,-1.464418e-01
3.306217e+00,1.274713e+00
1.196999e+00,1.895894e+00
6.121787e-01,1.111764e+00
3.097778e+00,9.852292e-01
3.239451e+00,7.083931e-01
5.597936e+00,9.112219e-01
2.754308e+00,1.251353e+00
4.814448e+00,4.600534e-01
3.499855e+00,2.989196e-01
2.728843e+00,1.596432e+00
3.596056e+00,1.094216e+00
3.004470e+00,3.236685e+00
2.776573e+00,1.521069e+00
2.888429e+00,1.885431e+00
2.865798e+00,8.571017e-01
4.318847e+00,1.409624e+00
2.198659e+00,-4.305790e-02
2.731880e+00,6.566917e-01
3.096940e+00,7.081643e-01
4.279479e+00,-7.931732e-01
3.358218e+00,1.386480e+00
1.105848e+00,2.444204e-01
3.120704e+00,-3.342455e-01
2.597848e+00,-4.457106e-01
2.381097e+00,2.071713e-01
3.722083e+00,-5.994487e-03
6.245762e+00,1.870278e+00
1.209743e+00,1.134943e+00
2.398024e-01,-1.798434e-01
4.043923e+00,4.405604e-01
5.329684e+00,4.922407e-01
4.658051e+00,3.602199e-01
5.355018e+00,4.242075e-01
2.104924e+00,-2.068435e-01
2.356880e+00,1.414766e+00
3.983922e+00,6.893245e-01
2.740474e+00,2.278250e-01
2.224131e+00,1.548912e+00
3.220922e+00,5.065992e-01
2.957280e+00,-2.976098e-01
7.423230e-01,2.679509e-01
4.490715e+00,2.836951e-01
3.995347e+00,2.193529e+00
2.774462e+00,3.352877e+00
2.806006e+00,-2.783926e-01
2.563094e+00,1.011763e+00
1.746591e+00,3.597455e-01
3.061859e+00,2.820334e-01
3.184885e+00,4.940071e-01
2.830954e+00,1.284057e+00
2.809706e+00,-1.239269e+00
2.596941e+00,-2.855865e-01
4.661575e+00,9.224166e-01
4.592788e+00,1.892429e+00
4.324708e+00,4.751825e-01
3.378529e+00,2.828322e+00
2.972780e+00,-4.842426e-01
3.690827e+00,1.075025e+00
4.095568e+00,7.757786e-01
4.365425e+00,9.274570e-01
3.930324e+00,8.395756e-01
3.170406e+00,3.224994e-01
3.024818e+00,9.617961e-01
1.525488e+00,7.831953e-02
1.845920e+00,9.097527e-01
5.369817e+00,4.764645e-01
3.451548e+00,5.442758e-01
2.214752e+00,1.952784e+00
2.214131e+00,8.981717e-01
2.716575e+00,7.330121e-01
5.436309e+00,1.262571e+00
1.818876e+00,1.204288e+00
3.667826e+00,3.949918e-01
1.828898e+00,-5.588542e-02
4.501216e+00,2.402345e+00
3.840412e+00,7.573717e-01
3.938658e+00,-9.381894e-02
3.810126e+00,7.898662e-01
2.544458e+00,1.204018e+00
2.034994e+00,4.957793e-01
3.055615e+00,3.990658e-01
2.913401e+00,-9.123777e-02
2.484760e+00,3.753448e-01
3.407506e+00,1.285560e+00
4.959391e+00,3.040168e+00
3.241972e+00,9.384738e-02
1.438609e+00,2.336780e+00
4.013359e+00,4.529278e-01
3.154212e+00,-3.821905e-01
2.403515e+00,1.175063e+00
2.475491e+00,7.851332e-01
2.482798e+00,1.546351e-01
4.605157e+00,1.256375e+00
1.462497e+00,-3.970989e-01
3.142260e+00,5.643979e-01
3.212429e+00,6.498647e-01
2.610953e+00,2.739827e+00
1.472408e+00,1.902876e+00
5.053756e+00,-3.718134e-01
6.087014e+00,8.164708e-01
4.303336e+00,-5.165039e-01
1.582653e+00,8.394363e-01
4.994507e+00,1.166143e+00
4.495545e+00,1.385715e+00
2.474261e+00,8.354323e-01
4.371170e+00,4.342484e-01
4.243342e+00,8.659625e-01
4.278954e+00,-1.799399e-02
7.222986e+00,7.289433e-01
2.194939e+00,1.202778e+00
3.656272e+00,1.336862e+00
3.721860e+00,7.091626e-01
3.961538e+00,-3.618122e-02
2.467474e+00,2.145580e+00
4.266106e+00,1.241461e+00
5.892610e+00,-1.627413e+00
4.714119e+00,2.459035e+00
3.515611e+00,-1.474216e-02
3.600920e+00,7.936504e-01
6.111888e-01,8.983733e-01
4.577286e+00,6.822328e-01
5.684410e+00,1.309252e+00
2.475240e+00,-1.439583e-01
3.414805e+00,2.435444e-01
3.221569e+00,2.873427e+00
3.774696e+00,-4.858480e-01
2.212193e+00,9.515748e-01
1.166992e+00,1.876210e+00
3.518438e+00,1.932262e-01
3.084101e+00,4.830359e-01
1.436118e+00,2.209348e+00
3.148175e+00,-4.016838e-03
3.236114e+00,5.860820e-01
5.809634e+00,5.285900e-01
5.358547e+00,1.461045e+00
3.998695e+00,9.042121e-01
3.291606e+00,4.719571e-01
5.338459e+00,2.453265e+00
2.498108e+00,4.019701e-01
1.887680e+00,2.760752e+00
5.713179e+00,1.037672e+00
2.396699e+00,2.872442e+00
