2.012255e+00,-1.973133e-02
4.400020e+00,9.719181e-01
1.717320e+00,-1.655104e+00
3.045122e+00,1.460449e+00
1.846102e+00,1.636940e+00
3.471971e+00,-7.326669e-02
-1.106582e+00,1.184904e-01
4.654462e-01,5.935186e-01
1.826327e+00,1.974276e+00
2.834202e+00,2.255592e+00
4.868938e+00,-1.672209e+00
8.786478e-01,1.856964e+00
4.663822e+00,3.659610e+00
1.052990e+00,2.060936e-01
1.912563e+00,-1.244134e+00
1.962805e+00,-1.150996e+00
4.774286e+00,6.748037e-01
2.960574e+00,-4.407218e-02
-8.639200e-01,-3.801517e-01
2.810594e+00,-1.938437e+00
5.000113e-02,2.861779e+00
2.192027e+00,2.777390e+00
-2.691737e+00,-1.293699e+00
2.377180e+00,-5.010982e-01
3.679218e+00,-1.732085e-01
2.904569e+00,3.351474e+00
7.256690e-01,4.688654e+00
2.942664e+00,5.361892e-01
1.491589e+00,6.945907e-01
2.346372e+00,-7.988109e-01
5.389803e+00,2.530962e+00
-1.514915e+00,3.443643e+00
1.326229e+00,1.426232e+00
1.934209e+00,7.389268e-01
4.008149e+00,2.260056e+00
3.016080e+00,4.160793e+00
2.270177e+00,7.054229e-01
6.675911e-01,2.087809e+00
2.950802e+00,2.353363e-01
6.295236e+00,1.145311e+00
4.148189e+00,-2.873243e-01
1.227584e+00,-4.542369e-01
2.553932e+00,3.529442e+00
1.036344e+00,1.826922e+00
2.845736e+00,5.233277e-01
2.760262e+00,2.791910e+00
4.887260e+00,2.227791e+00
1.331011e+00,-6.647352e-01
1.427337e+00,3.646742e-01
1.755791e+00,-9.130618e-01
4.338912e+00,2.286539e+00
1.842302e+00,-5.273464e-02
3.510762e+00,3.048309e+00
3.076261e+00,8.061583e-01
3.345023e+00,1.468545e+00
6.734045e-01,-9.984839e-01
2.836373e+00,4.303899e-01
3.316241e+00,2.129698e+00
1.556019e+00,2.692484e+00
4.987120e+00,4.041103e+00
5.161424e+00,1.143019e+00
2.966031e+00,2.844104e+00
7.925367e-01,2.624374e+00
-2.098338e-01,3.051970e+00
-3.501294e+00,-6.196724e-01
2.388731e+00,1.401888e+00
9.159956e-01,3.589006e-01
1.567825e+00,3.333352e+00
3.156270e+00,1.804586e+00
1.403651e+00,6.380697e-01
2.681556e+00,2.756240e+00
1.352381e+00,5.324878e-01
2.748974e+00,1.715956e+00
6.557261e-01,3.459811e+00
1.614237e+00,8.816178e-01
2.974547e+00,-7.039256e-02
-7.295714e-02,2.804472e+00
2.650744e-02,1.446891e+00
4.441248e+00,4.586455e-01
2.420995e+00,3.884652e+00
-4.383990e-01,1.991699e+00
2.968906e+00,2.283306e+00
3.266980e+00,6.456164e-01
5.431013e-01,-6.087783e-01
-3.314896e-01,1.415112e+00
-1.004626e+00,4.091315e+00
6.803226e-01,7.335691e-01
1.669307e+00,1.907687e+00
2.019045e+00,3.635984e+00
4.879872e+00,8.580823e-01
3.179659e+00,3.186467e+00
2.868460e+00,1.664560e+00
5.231883e-01,7.983609e-01
5.187988e+00,1.820425e+00
3.738166e-01,-5.308543e-01
3.240134e+00,1.618223e+00
9.027847e-01,1.419802e+00
2.222251e+00,4.646615e-01
1.307001e+00,2.853439e+00
1.914384e+00,1.773253e+00
1.345464e+00,1.004073e+00
2.977907e-01,4.354124e-02
-1.190281e-01,5.088769e+00
7.549702e-01,-1.001324e+00
7.904432e-02,1.864506e-01
3.492136e+00,2.501575e+00
1.404876e+00,1.351228e+00
2.824096e+00,3.088535e+00
1.682191e+00,-7.636491e-01
4.305206e+00,1.416513e+00
2.246515e+00,2.562239e+00
2.987220e+00,7.559225e-01
3.877290e+00,2.913342e+00
5.811155e+00,1.607616e-01
4.049060e+00,1.727803e+00
2.345252e+00,8.832473e-01
2.594044e+00,2.352530e+00
4.828727e+00,9.523797e-01
1.511228e-01,1.377804e+00
4.338048e+00,7.930286e-01
1.688048e+00,-7.203050e-01
4.822169e+00,4.387717e+00
8.315968e-01,-4.132275e-01
3.823672e+00,2.748239e+00
4.881133e+00,8.424779e-01
5.155713e-01,-9.771771e-02
-4.106562e-01,-2.797846e-01
1.695161e+00,7.889260e-01
3.135442e+00,2.571973e+00
2.498755e+00,2.012091e+00
2.522959e+00,1.322475e+00
1.135204e-01,-1.775729e+00
3.820753e+00,5.336750e+00
4.542582e+00,1.307686e+00
1.107003e+00,-1.272824e+00
1.137528e+00,1.282268e+00
2.091217e+00,2.008714e+00
3.166943e+00,3.882816e+00
1.957289e+00,1.763214e+00
2.111867e+00,1.815813e+00
1.005034e+00,-1.118579e+00
1.745845e+00,2.084765e+00
7.640311e-01,2.959361e-01
3.673836e+00,2.622744e+00
9.662992e-01,2.656929e+00
3.004834e+00,-6.615821e-02
1.127450e+00,7.911703e-01
1.493258e+00,-2.788878e+00
1.580923e+00,2.451072e-01
3.261767e+00,2.144355e+00
4.882018e+00,2.588567e+00
3.175677e+00,-5.322760e-01
-2.342344e+00,2.282343e+00
2.905783e+00,2.353969e+00
1.885476e+00,2.604698e+00
2.273796e+00,2.399698e+00
3.360219e+00,2.257840e+00
-7.073124e-01,-4.309271e-01
2.320888e+00,3.065759e+00
5.262072e+00,6.412585e-01
-1.631392e+00,4.069995e+00
1.632477e+00,1.010020e+00
3.664527e+00,1.124215e+00
6.254205e+00,2.248874e+00
-4.543943e-01,1.024725e+00
3.039269e+00,2.267802e+00
3.703164e+00,7.042543e-01
4.583943e-01,-4.425540e-01
-7.679008e-01,1.085615e+00
1.284125e+00,2.216166e-01
1.541257e+00,1.033697e+00
6.960625e+00,2.671947e+00
3.028276e+00,1.495289e+00
1.429998e+00,9.490919e-01
3.327761e+00,-1.068956e+00
