8.091953e+00,3.941497e+00
3.313209e+00,4.102716e+00
4.993800e+00,-1.394696e+00
9.299493e+00,5.624420e-01
9.029889e+00,-5.105335e-01
1.457319e+00,2.155458e-01
2.340691e+00,5.337354e+00
7.341462e+00,4.855229e+00
5.808317e+00,1.101301e+00
9.646363e+00,2.979496e+00
7.333648e+00,3.217258e+00
3.962106e+00,2.135826e+00
1.681926e+00,4.253625e+00
3.135718e+00,-1.662938e+00
5.001298e+00,2.003514e+00
3.905077e+00,3.264114e+00
6.380608e+00,2.830113e+00
2.427271e+00,3.595479e+00
7.197843e+00,-2.334840e-01
4.442860e+00,5.855360e+00
1.806226e+00,1.487680e+00
6.927871e+00,1.265556e+00
-1.501125e+00,1.275132e+00
-4.207644e-02,-1.165604e+00
3.693626e+00,3.039923e+00
5.328645e+00,2.021526e+00
1.828633e+00,3.122339e-01
3.008459e+00,2.386499e+00
4.756042e+00,5.248426e+00
6.394042e+00,4.472664e+00
1.906671e+00,-7.014661e-01
1.781209e+00,1.753114e+00
7.970711e+00,4.038496e+00
3.111717e-01,-6.140741e-01
6.957896e+00,5.929300e-01
3.850900e+00,2.810462e+00
9.167545e+00,2.643812e+00
2.192216e+00,4.338366e+00
6.824287e+00,2.206012e+00
5.360520e+00,4.244236e+00
3.198185e+00,3.486454e-01
7.867953e+00,2.908523e+00
1.942784e+00,3.915629e+00
3.207864e+00,2.730379e+00
5.526833e+00,2.042371e+00
5.865618e+00,1.235511e+00
-1.575889e+00,3.086614e+00
4.814133e+00,2.138039e+00
1.235215e+00,7.211340e-01
6.157233e+00,-9.184073e-01
7.072226e+00,-4.637479e-01
3.324704e+00,4.740725e+00
8.948649e+00,2.491952e+00
7.802140e-01,1.797369e+00
4.197917e+00,7.851833e-01
6.261692e+00,3.089175e+00
2.409838e+00,1.711031e+00
6.486824e+00,1.081305e+00
4.528314e+00,5.354346e+00
4.273059e+00,1.943686e+00
9.672878e+00,9.631685e-01
9.882555e-01,1.106058e+00
1.066320e+01,3.724664e+00
2.646783e+00,1.119093e+00
7.061661e+00,1.524999e+00
4.680381e+00,1.179077e+00
3.685403e+00,2.101678e+00
4.680692e+00,3.764241e+00
5.126494e+00,1.035794e+00
5.960010e+00,1.706720e+00
3.700456e+00,1.634071e+00
4.721523e+00,5.122408e-01
4.324418e+00,-8.243497e-01
4.200190e+00,2.933218e+00
7.434569e+00,3.438071e+00
7.644579e+00,2.921058e+00
4.609477e+00,3.195345e+00
6.199853e+00,2.278141e+00
3.813280e+00,1.380472e+00
3.663471e+00,2.801715e+00
1.547417e+00,7.638174e-01
-3.120957e-01,2.206450e+00
2.271564e+00,1.327636e+00
1.901156e+00,-2.105970e+00
6.062457e+00,3.939341e+00
4.780575e+00,1.767180e+00
5.759764e+00,1.202438e+00
6.183656e+00,3.143076e+00
5.986409e+00,2.736631e+00
3.703627e+00,3.618121e+00
4.915847e+00,1.574050e+00
4.981040e+00,2.544886e+00
5.554999e-01,1.583430e+00
7.330752e+00,5.669090e+00
7.422070e+00,4.569943e+00
2.104204e+00,3.220035e-01
-1.934380e+00,7.513316e-01
3.517312e+00,3.998373e+00
4.253733e+00,1.795069e-01
3.156126e+00,1.259455e+00
