7.041921e+00,5.783239e+00
3.924441e+00,9.597591e+00
5.050058e+00,9.314432e+00
4.445583e+00,1.965666e+00
3.077958e+00,5.282276e+00
1.092520e+01,2.171262e+00
3.327227e+00,7.151419e+00
4.810414e+00,6.248635e+00
9.898599e+00,7.352430e+00
1.148826e+00,2.859385e-01
4.851443e+00,1.834543e+00
5.012605e+00,3.255788e+00
1.450017e+00,2.296523e+00
-3.876621e+00,6.226361e+00
8.999154e+00,1.393183e+01
-7.348633e-01,2.661986e+00
2.915658e+00,3.502300e+00
5.697492e+00,5.085462e+00
-7.521481e-01,6.461392e+00
8.056237e+00,2.072003e+00
-2.086687e+00,-2.325917e+00
-1.696683e+00,-1.314486e+00
4.794182e+00,9.307656e+00
4.396189e+00,-1.735323e+00
3.820079e+00,2.632296e+00
7.205847e+00,2.541763e+00
7.066857e+00,2.666585e+00
1.998007e+00,5.573762e+00
8.244603e+00,9.156731e+00
1.575041e+00,-5.244191e+00
-4.711760e-01,2.174009e+00
5.954093e+00,4.313734e+00
7.271568e+00,8.083386e+00
4.511144e+00,1.419933e+00
9.047607e-01,2.324970e-01
1.042252e+01,-1.774337e+00
5.547082e+00,1.497873e+00
7.221247e-01,1.140662e+01
7.049240e+00,7.365524e+00
5.805906e+00,6.446249e+00
2.125621e+00,9.157268e+00
2.293375e+00,-1.190195e+00
4.422344e-01,7.890771e-01
1.004432e+01,2.641631e+00
2.462495e+00,2.971746e+00
-1.069083e+00,1.327465e+01
-1.383072e+00,2.986887e+00
3.119763e+00,2.017274e+00
-2.756974e+00,-9.680894e-02
4.968740e+00,4.334556e+00
8.990675e+00,3.039820e+00
5.750516e+00,1.063606e+01
-1.058735e+00,-1.426863e-01
8.189100e+00,-9.408860e-01
3.376169e+00,1.049842e+01
6.638026e+00,2.150856e+00
2.111720e+00,3.476374e+00
2.099179e+00,7.538795e+00
-5.903895e-01,-6.762938e+00
2.540134e+00,3.494277e-01
1.644917e+00,5.830394e+00
5.636267e+00,8.978192e+00
-5.230616e+00,7.670579e-01
4.058801e+00,-1.850329e+00
5.313455e+00,1.616258e+00
5.995452e+00,9.719547e-01
-2.854583e+00,4.419186e+00
5.424718e+00,5.500776e+00
1.269266e+00,8.079600e-01
2.276104e+00,1.792371e+00
-1.307992e-01,-1.681669e+00
8.237344e+00,2.880818e-01
8.530521e+00,8.030880e+00
9.541081e+00,-1.733818e+00
5.297646e+00,6.486935e+00
7.340689e+00,1.047845e+01
2.989761e+00,4.237423e+00
8.582775e+00,1.883699e+00
7.565107e+00,9.539228e+00
4.658875e+00,4.354881e+00
-1.056668e+00,8.853509e+00
1.446156e+00,7.039460e+00
2.124261e+00,7.119030e+00
9.527781e+00,2.841284e+00
-2.544022e+00,2.459486e-01
8.912367e+00,3.404792e+00
3.588871e+00,-7.233841e-01
-1.719468e+00,-3.130097e+00
1.098765e+01,5.144850e+00
3.208709e+00,-1.372662e+00
1.090288e+01,6.693651e-01
7.582874e+00,6.228447e+00
2.995516e+00,5.322760e-01
1.766846e+00,1.651889e+00
6.965849e-01,3.880343e+00
1.273190e+00,1.154816e+01
4.873571e+00,5.959277e+00
5.292511e+00,4.623729e+00
-3.179228e+00,7.561545e+00
-1.680194e+00,4.546213e+00
7.422720e+00,-1.389857e+00
4.417522e+00,-1.622946e-02
2.244358e+00,-2.215321e-01
-7.248659e+00,5.461421e+00
8.708782e+00,1.072408e+01
5.544381e+00,8.833243e+00
1.740330e+00,8.671379e+00
4.880296e+00,5.514768e+00
-1.140970e+00,6.869393e+00
3.127352e+00,-8.427573e-01
1.776125e+00,-3.272334e+00
5.100627e+00,4.264644e+00
6.031239e+00,4.278862e+00
3.210986e+00,1.785374e+00
1.171995e+01,4.025426e+00
-3.534583e-01,1.239986e+01
2.571646e+00,1.771346e+00
-2.180610e+00,-1.251659e+00
6.162670e+00,1.444110e+01
7.375457e+00,2.545121e+00
4.378406e+00,3.435023e+00
-5.674399e-01,-1.035244e-01
-1.224985e+00,5.109730e+00
-1.009045e+00,-2.247877e+00
7.304995e-01,5.352280e+00
5.129452e+00,1.153724e+01
7.650756e+00,5.773370e+00
2.104749e+00,3.289368e+00
1.430007e+00,1.653824e+00
2.208576e+00,5.766445e+00
7.559166e+00,2.618462e+00
6.804275e+00,5.954102e+00
3.455053e+00,-2.185209e+00
6.062721e+00,4.159425e+00
5.748479e-01,5.120189e+00
3.595381e+00,4.093250e+00
4.445296e+00,8.886686e+00
4.640392e+00,7.801926e+00
3.118434e+00,-1.271153e+00
8.395865e+00,4.167221e+00
5.657277e+00,6.356063e+00
5.923294e+00,-6.173075e-01
5.293172e+00,6.485343e+00
2.509200e+00,3.949167e+00
2.141840e+00,9.303386e+00
-2.344800e+00,6.290185e+00
1.786445e+00,6.028670e+00
1.766473e-01,3.358360e+00
3.096968e-01,1.176070e+01
-2.922991e+00,2.117108e-01
1.048904e+01,-5.729510e+00
5.613545e+00,7.410510e+00
8.076364e+00,1.050813e+01
1.247079e+01,5.817711e+00
-5.804739e+00,6.801034e+00
7.655572e+00,7.125547e+00
5.835084e+00,-2.311980e-01
6.423157e+00,1.131570e+01
7.050868e+00,1.069294e+00
3.216789e+00,8.522311e+00
8.836884e+00,2.540487e+00
4.396492e+00,4.736668e+00
5.123146e+00,1.161784e+01
7.198388e+00,5.564099e+00
-2.460872e+00,2.936150e+00
5.765989e+00,8.000893e+00
5.351703e+00,4.770015e-02
9.640335e+00,2.564021e+00
6.397152e+00,7.194300e+00
2.379469e+00,2.030261e+00
4.155582e+00,1.672541e+00
2.911842e+00,7.954295e+00
3.659593e+00,6.807353e+00
-9.033043e-01,-8.551845e-01
8.778687e+00,5.850262e+00
7.123569e+00,4.400507e+00
6.610438e+00,-5.180829e-01
4.975098e+00,-2.346664e+00
-4.690360e+00,-2.388206e+00
6.689522e+00,2.446486e+00
4.988441e+00,1.060578e+01
7.720978e+00,4.565661e+00
3.358755e+00,3.790847e+00
6.709044e+00,3.411249e+00
1.169188e-01,-3.341227e+00
6.313800e+00,8.272418e+00
9.276213e+00,7.461860e+00
7.416335e+00,9.713996e+00
2.678022e+00,3.426685e+00
-2.957026e+00,3.538173e+00
3.947057e+00,6.146974e+00
-1.124510e+00,1.061375e+01
2.799289e+00,2.663613e+00
-1.500949e+00,-1.855877e+00
