9.590234e+00,-2.135793e-01
2.214794e+00,3.173039e+00
2.765995e+00,9.618482e+00
1.155649e+01,7.839745e+00
1.100790e+01,1.431446e+00
8.082441e+00,2.477506e+00
-1.552758e+00,4.193210e+00
6.720633e+00,-2.711135e-01
-5.112487e-01,-4.308059e+00
8.513506e+00,4.201141e+00
2.983673e+00,2.671479e+00
8.961265e+00,5.666767e+00
4.084090e+00,2.218897e+00
9.832300e+00,2.224613e+00
4.641926e+00,2.899389e+00
6.957048e+00,8.084755e+00
2.384305e+00,1.032501e+01
3.976202e+00,1.004381e+00
1.074745e+01,7.401183e+00
9.608518e-01,3.629856e+00
8.067831e+00,9.879669e+00
6.450221e+00,2.141382e+00
9.022139e+00,3.288507e+00
4.894479e+00,1.130963e+01
-2.010244e+00,2.376326e+00
6.081926e+00,4.531981e+00
1.055932e+01,1.229764e+00
6.623702e+00,3.648256e+00
4.489360e+00,3.437553e+00
6.388891e+00,3.216601e+00
4.574862e+00,5.635063e+00
-4.815730e+00,5.113274e+00
9.154408e+00,6.219723e+00
2.284004e+00,-2.366960e+00
1.721882e+01,6.114209e+00
3.909625e+00,-8.663520e-01
1.738159e+00,5.991554e+00
-3.493267e-01,4.307021e+00
9.121574e+00,9.185163e+00
1.285398e+01,1.615230e+00
9.943310e+00,3.116896e+00
6.723338e+00,5.254459e+00
8.388397e+00,4.583150e+00
4.702766e+00,4.005399e+00
2.090592e+00,3.518646e+00
3.555172e+00,7.389931e+00
1.104433e+01,9.475862e+00
3.025835e+00,1.239877e+00
8.799352e+00,2.547345e-01
5.756260e+00,7.313728e+00
1.545527e+00,4.411199e+00
7.413601e+00,2.764465e+00
5.597766e+00,2.802127e+00
3.865563e+00,5.787002e-01
7.183359e+00,2.139395e+00
6.528220e+00,7.256235e+00
2.549366e+00,6.400732e+00
6.891113e+00,4.831436e+00
7.785686e-01,7.098706e+00
1.606081e-02,1.835004e+00
1.069634e+01,3.555491e+00
1.027993e+01,4.351115e+00
1.195914e+00,-1.716442e-02
1.196058e+01,8.831214e+00
6.599930e+00,-1.234467e+00
7.568820e+00,1.720081e+00
7.525955e+00,6.802433e+00
8.820800e+00,1.186723e+00
5.854741e+00,2.918451e+00
5.914893e+00,5.731876e+00
1.143513e+01,7.460015e+00
3.528871e+00,-4.717763e+00
6.632425e-01,3.697885e+00
5.991317e+00,2.258637e+00
5.954610e+00,4.621744e+00
6.144323e+00,3.745874e+00
1.489375e+00,3.809792e+00
1.345751e+01,-2.218727e+00
3.846665e+00,3.582781e+00
2.976569e+00,2.050162e+00
1.034619e+01,-1.688722e-01
6.641497e+00,8.378115e+00
6.819286e+00,3.634951e+00
7.032885e+00,6.126507e-01
4.720338e+00,1.045601e+01
1.188823e+01,6.520679e-01
9.241633e-01,1.237248e+01
7.227489e+00,9.644640e+00
8.031952e+00,8.008387e+00
4.826794e+00,2.955109e+00
1.197808e+01,6.889450e+00
-2.437040e+00,1.550669e+00
1.193348e+01,-1.795314e+00
6.151754e+00,4.021068e+00
6.769983e+00,-6.580420e+00
7.238425e+00,7.437717e+00
5.877400e+00,-6.667741e+00
6.267444e+00,-1.698794e+00
5.663678e+00,5.855213e+00
3.986670e+00,6.865345e+00
9.156622e+00,-1.150007e+00
4.077607e+00,2.870480e+00
7.473617e+00,-2.221016e+00
6.623710e+00,-2.680081e+00
4.958761e+00,2.690608e+00
6.978680e+00,8.995237e+00
7.305843e+00,2.142942e+00
4.981901e+00,9.572361e+00
3.422419e+00,6.208384e+00
7.476497e+00,2.873035e+00
4.543777e+00,3.149086e+00
1.157034e+01,9.398299e+00
4.847352e+00,2.508637e+00
7.588516e+00,2.725799e+00
4.147855e+00,-2.816278e-01
5.719114e+00,1.056603e+01
9.359240e+00,-7.250063e+00
4.077450e+00,6.390662e+00
3.968220e+00,3.729189e+00
1.669155e+00,3.608182e+00
4.698946e+00,6.810145e-01
1.074708e+01,5.623256e+00
7.450621e+00,1.714044e+00
-1.536758e+00,2.728650e+00
4.787035e+00,2.594572e+00
7.648569e+00,6.667189e+00
4.496137e+00,4.363220e+00
1.067377e+01,5.396532e+00
9.281622e-01,-8.626218e-01
3.656354e+00,-1.427760e+00
3.343890e+00,6.717118e+00
1.110015e+01,-1.819867e+00
4.213485e+00,2.633518e+00
9.210746e+00,8.151465e+00
1.086658e+01,1.101303e+01
6.176832e+00,6.606841e+00
4.027196e+00,-1.134359e+00
1.108242e+00,5.590230e+00
7.624706e+00,3.364330e+00
1.344484e+01,3.544698e+00
9.237693e+00,1.449769e+00
2.048582e+00,7.681612e+00
6.273992e+00,8.833348e+00
1.391924e+00,1.717743e+00
2.053926e+00,6.193481e+00
9.059574e-01,2.388728e+00
9.192290e+00,-2.319172e+00
3.594115e+00,1.085210e+00
9.556348e+00,4.782705e+00
6.527395e+00,1.817925e+00
4.478088e+00,5.592923e+00
1.815984e+00,7.025494e+00
2.285406e+00,4.452338e+00
4.165472e+00,1.045209e+01
1.200311e+01,4.767367e+00
2.795602e-01,3.870120e+00
1.762124e+00,5.655566e+00
5.984327e+00,9.829946e+00
6.550407e+00,4.468463e+00
6.411574e+00,5.107436e+00
6.304289e+00,2.137271e+00
3.742488e+00,6.419718e+00
1.238736e+00,1.112440e+01
4.767010e+00,1.374219e+01
3.297019e+00,6.892261e+00
1.528195e+00,2.685458e+00
5.564062e+00,6.406611e+00
1.125988e+01,2.052315e-01
1.208157e+00,-1.785150e+00
1.256977e+01,7.869559e+00
7.304666e+00,7.323330e+00
5.720363e+00,1.022554e-01
7.578181e+00,9.220880e+00
5.391543e+00,8.263639e+00
7.316275e+00,4.644832e+00
1.086763e+01,2.715673e+00
-8.095233e-02,-3.195945e+00
3.207582e+00,5.843400e+00
9.468465e+00,5.829083e+00
6.442741e+00,4.947667e+00
6.191476e+00,-4.531385e+00
3.161794e+00,3.702805e+00
4.496666e+00,-1.457428e-01
1.713164e+00,1.193013e+00
9.720067e+00,8.296978e+00
2.847532e+00,3.484850e+00
9.385708e+00,3.546553e+00
8.710043e+00,-1.708336e+00
4.572009e+00,5.824110e+00
6.078792e+00,-6.195804e-01
9.088433e+00,1.648221e+00
7.540216e+00,7.589594e+00
7.283024e+00,8.761712e-01
2.928123e+00,9.213575e+00
3.010059e+00,-3.481539e-01
-8.310135e-01,4.491618e+00
3.379752e+00,5.649437e+00
3.449511e+00,2.567845e+00
5.165265e+00,2.619146e+00
-2.226849e-01,9.551678e+00
4.524100e+00,5.152544e-01
7.034669e+00,1.285450e+01
4.875598e+00,5.729283e+00
5.252399e+00,6.062863e+00
8.619082e+00,7.811222e+00
-8.952620e-01,4.216355e+00
6.805305e+00,1.349497e+01
8.001069e+00,1.672427e+00
-1.754552e-01,8.731554e+00
4.926180e+00,1.974785e+00
-2.145664e+00,4.584682e-01
4.340131e+00,4.017520e+00
-1.308640e+00,-7.947882e-01
4.902669e+00,6.470248e+00
4.440289e-01,4.996855e+00
4.379249e+00,2.663709e+00
7.706291e+00,6.047204e+00
5.667241e+00,1.304694e+00
4.166443e-06,-4.473371e+00
5.313560e+00,1.347758e+00
-1.500662e+00,1.705663e+00
7.697221e+00,4.135779e+00
6.628903e+00,1.092462e+01
-2.551662e-01,-1.029267e+00
4.694036e+00,-1.462747e+00
2.033792e+00,4.820462e+00
4.382137e+00,5.700290e+00
-2.925507e+00,7.031349e+00
1.104311e+01,5.959486e+00
-3.439976e+00,3.941256e-01
4.467926e+00,3.699586e+00
1.120596e+00,1.248214e-01
7.610491e+00,6.151921e+00
9.513255e+00,-1.255421e+00
1.039965e+01,1.542040e+00
1.131257e+01,-2.981468e+00
7.796651e+00,3.858703e+00
-3.375129e+00,1.117990e+01
4.187044e+00,8.524032e+00
4.807645e+00,9.771743e+00
7.176529e+00,-3.432936e+00
1.075766e+01,3.632969e+00
8.072217e+00,6.653108e+00
6.345280e-01,1.817538e-03
2.521751e+00,3.559095e+00
1.976820e+00,5.533451e+00
2.409894e+00,6.222064e+00
4.501722e-01,1.428878e+00
6.724736e+00,6.658490e+00
1.797623e-01,8.547008e+00
5.323972e+00,3.843829e+00
8.177810e+00,8.665223e+00
5.032890e-01,5.275611e+00
9.687388e+00,1.373694e+00
7.073354e+00,5.191812e+00
4.117342e+00,1.264478e+00
1.930122e+00,3.696615e+00
6.604156e+00,9.807148e+00
1.565835e+01,2.630292e+00
2.203698e+00,2.332224e-01
3.933226e+00,2.021035e+00
3.815392e+00,6.734976e+00
2.277782e+00,9.031810e+00
3.470673e+00,5.636220e+00
6.935141e+00,5.642033e-01
3.989521e+00,1.562076e+00
1.040698e+01,1.170971e+01
2.228190e+00,-7.573837e-02
3.863625e+00,-4.969362e-01
3.485394e+00,3.321301e+00
5.519994e+00,-4.011139e-01
6.845493e+00,5.982889e+00
1.034626e-01,2.192530e+00
1.372126e+01,4.187457e+00
1.015144e+01,1.625851e+00
