5.648131e+00,8.343101e+00
3.017888e+00,-4.466264e-01
8.367222e+00,3.734751e+00
9.911483e-01,6.973614e+00
-4.096893e+00,1.016132e+01
2.457878e+00,4.659352e+00
2.203550e+00,-3.364430e+00
4.906874e+00,5.307475e+00
4.306040e+00,1.387034e+00
4.982977e+00,4.926040e+00
4.135869e+00,7.197202e+00
3.584934e+00,8.099832e-01
5.258220e+00,3.169431e+00
1.809630e+00,3.446741e+00
5.964753e+00,5.773262e+00
3.808917e+00,4.752553e+00
-1.560662e-01,4.665647e-01
2.898124e+00,1.380386e+00
4.982641e+00,4.962420e+00
1.190628e+01,2.573069e+00
1.496564e+00,9.746974e-01
4.594533e+00,-2.630145e+00
4.316075e+00,5.625685e+00
3.084443e+00,-3.485135e+00
9.502808e+00,-1.849017e+00
6.348894e+00,1.038025e+01
4.224085e+00,9.531236e+00
8.075054e+00,2.930453e+00
4.145002e+00,3.348444e+00
8.570086e+00,7.078439e+00
-2.492027e+00,5.262001e+00
1.545542e+00,-6.485707e-01
6.747254e+00,4.055988e-01
1.659844e+00,8.834130e+00
7.326033e+00,2.635700e+00
1.037072e+01,2.377772e+00
7.874204e+00,-1.084131e+00
3.198352e+00,2.844227e+00
1.052476e+00,1.548810e+00
1.099097e+00,5.041526e+00
4.343781e+00,7.258566e+00
8.219899e+00,5.987371e+00
9.845198e+00,5.030074e+00
3.034886e+00,2.864801e+00
-2.153020e-01,3.528386e+00
1.507329e+00,2.619903e+00
4.692382e+00,4.016670e+00
6.395932e+00,-6.433600e+00
3.482720e+00,-2.969557e+00
2.351309e+00,4.190819e+00
1.654416e+00,1.188049e+01
6.191674e+00,3.873353e+00
5.587147e+00,8.945844e+00
2.881652e+00,-2.374392e+00
2.293637e+00,3.404728e+00
4.696639e+00,-4.429063e+00
4.955598e+00,1.218179e+00
2.990511e+00,4.081294e+00
1.153772e+01,7.826948e+00
5.118596e+00,9.216477e+00
-1.374432e-02,1.924716e+00
4.732923e+00,-9.959189e-01
5.345944e+00,2.747720e+00
5.488626e-01,5.086480e+00
-3.468239e+00,7.454907e-01
2.637976e+00,7.311356e+00
1.181739e+01,-2.956559e+00
4.670207e+00,9.040113e+00
6.145851e+00,2.129146e-01
5.620210e+00,5.454137e+00
1.935931e+00,-6.828511e-01
3.433275e+00,2.289696e+00
2.447664e+00,5.618944e+00
6.424501e+00,1.881890e+00
3.491469e+00,2.486586e+00
2.139838e-01,-1.778513e+00
1.099798e+00,7.506744e+00
3.485790e+00,-1.611950e+00
