8.545523e-01,-1.941796e+00
2.901881e+00,4.969638e+00
3.197131e+00,4.082852e+00
5.555064e+00,2.307905e+00
6.420104e+00,2.470170e-01
1.789950e+00,3.480129e+00
2.045258e+00,1.318135e+00
2.221848e+00,3.344451e+00
2.102518e+00,3.381954e-01
3.119690e+00,1.224107e+00
4.057381e+00,1.773405e+00
4.245735e+00,4.396447e+00
-5.302123e+00,-6.656911e-01
7.108808e-02,3.528375e+00
4.147624e+00,1.793259e+00
-3.737050e+00,6.039125e+00
2.442820e+00,6.774859e+00
1.048007e+01,6.490040e+00
-3.059900e+00,3.370192e+00
8.187778e-01,3.009043e+00
2.109218e+00,4.132506e+00
1.706483e+00,1.861041e+00
5.973241e+00,1.295755e+00
-3.074918e+00,4.333726e+00
3.279969e+00,7.428337e+00
5.637657e-01,-1.243155e+00
3.287128e+00,1.274315e+00
2.804170e+00,5.633443e+00
7.111901e+00,-1.123124e-01
2.290292e+00,4.378757e+00
4.342414e+00,3.926639e+00
2.738551e-01,-7.361451e-02
-3.101100e+00,6.946465e+00
8.137214e+00,7.892562e+00
5.322806e+00,2.578819e+00
2.007216e+00,6.031504e-01
-2.841269e-01,6.027353e+00
3.916676e+00,-2.795072e-01
2.497858e+00,3.377080e+00
5.238875e+00,2.845484e-01
8.251441e-01,3.564152e+00
6.117819e+00,4.769886e+00
1.424720e+00,-1.034551e+00
6.615840e+00,-5.837976e-01
6.730785e-02,6.493190e+00
1.393297e+00,1.667003e+00
4.843404e+00,8.895210e+00
-5.618852e-01,3.833763e+00
3.563252e+00,-1.271907e+00
6.623174e+00,4.603132e+00
4.997444e+00,1.170899e+00
4.514120e+00,8.973356e-01
3.776266e+00,5.290282e-01
1.457296e+00,1.178205e+00
4.782782e+00,2.507403e+00
6.064159e+00,8.244818e+00
4.051251e+00,3.238369e-02
4.954045e+00,3.454939e+00
5.261371e+00,4.744780e-01
7.194296e+00,-7.075547e-01
1.333949e+00,1.200491e+00
-1.429382e+00,6.316362e+00
5.966797e+00,6.163398e+00
4.449979e+00,1.834430e+00
1.091596e+01,1.427153e+00
-4.031286e-01,1.162906e-01
2.927774e+00,7.645265e+00
-3.765145e+00,7.132151e+00
2.151884e+00,1.824997e+00
-3.307275e-01,4.674147e+00
2.531095e+00,3.357034e+00
-1.484259e+00,1.192903e+00
7.040623e+00,2.156289e+00
3.339595e+00,1.454566e+00
6.218590e+00,3.569279e+00
3.207007e+00,6.284318e-01
5.699155e+00,2.530906e+00
8.941132e+00,1.419218e+00
5.361825e-01,3.721569e+00
6.358147e+00,1.514283e+00
2.116456e+00,3.653941e+00
5.542620e+00,-2.239820e+00
3.175961e+00,3.973620e+00
2.556827e+00,2.188811e+00
2.950235e+00,1.468985e+00
2.655572e+00,8.471436e+00
1.219962e+00,8.355598e+00
2.218735e+00,6.867696e-01
3.470183e+00,-1.875385e+00
5.524139e+00,-1.063784e+00
5.226039e+00,1.173117e+00
6.721594e+00,4.072996e+00
6.046178e+00,6.062758e+00
2.686701e+00,3.896726e+00
4.825831e+00,2.745037e+00
7.598700e+00,-3.836551e-02
6.220510e+00,-1.360240e+00
7.585653e+00,-1.648989e+00
6.361818e+00,3.164526e+00
2.464047e+00,9.038979e-01
-9.198238e-01,2.153864e+00
6.381788e+00,3.309138e+00
3.096446e+00,7.013792e+00
3.010581e+00,7.445835e-01
1.340544e+00,3.488728e+00
2.503338e+00,5.240251e+00
1.707620e+00,-2.475780e+00
1.253187e+00,6.083482e+00
7.293327e+00,4.947610e+00
1.859598e-01,2.740559e+00
2.876011e+00,4.719253e-01
5.162837e+00,6.802468e+00
5.369370e+00,2.843573e+00
4.493786e+00,5.648360e+00
5.196728e+00,-3.500276e-01
8.609043e+00,5.152699e+00
4.666410e+00,6.849388e+00
3.481236e+00,-2.040145e+00
2.213833e+00,1.681422e+00
7.833864e+00,5.579641e+00
3.515145e+00,7.258362e+00
