9.152021e+00,2.031748e+00
3.552639e+00,7.445117e+00
4.854406e+00,5.901273e-01
-1.339334e-01,9.032099e+00
5.193025e+00,4.709557e+00
7.742342e+00,6.671674e+00
7.830487e+00,4.238410e+00
1.475021e+01,-1.922432e+00
4.888767e+00,-6.928748e+00
1.465177e+00,1.260702e+00
2.812091e+00,6.343793e+00
6.146952e+00,3.982120e+00
8.340111e-01,-2.652193e+00
8.550300e+00,1.258213e+01
-9.931627e-01,1.659529e+00
4.789679e+00,8.475391e+00
8.806205e+00,-1.289959e+00
1.023673e+01,4.264713e+00
7.996738e+00,7.927407e+00
-5.153580e-01,6.593555e-01
6.831712e+00,2.943437e+00
1.484640e+00,8.987341e+00
2.565056e+00,2.268807e+00
5.824306e+00,1.978806e+00
6.697298e+00,3.987186e+00
6.025726e+00,6.994762e+00
1.149393e+00,4.233878e+00
8.573884e-01,1.239462e+00
4.639704e+00,2.816722e+00
1.381563e+01,4.748087e+00
-3.355063e+00,8.138973e+00
1.199790e+01,6.152691e+00
2.719587e+00,1.133518e+00
-1.136382e+00,-7.076129e-01
7.270223e+00,2.241137e+00
1.159968e+01,5.822224e+00
5.870908e+00,9.371124e+00
8.775081e+00,7.917723e+00
4.857422e+00,9.461950e+00
1.349253e+01,3.326876e-01
9.822805e+00,5.652558e+00
6.192166e+00,8.526565e+00
-7.124027e-01,5.811835e+00
3.010559e+00,5.284366e+00
2.017928e+00,9.076531e+00
5.798424e+00,-1.529877e+00
5.933687e-01,1.060662e+00
3.908131e+00,1.608470e+00
-1.080058e+00,8.859564e+00
4.045451e-01,-9.683166e-02
8.755349e-02,5.222872e+00
-6.751055e-01,2.420302e+00
4.164515e+00,5.901578e+00
-1.085164e+00,5.837961e+00
3.977026e+00,1.035600e+01
9.598850e-01,3.407091e+00
1.101489e+01,7.929332e+00
8.419756e+00,-4.815217e-01
5.828502e+00,6.480603e+00
-2.314964e+00,5.252200e+00
-2.451885e+00,1.047548e+01
8.121387e+00,1.803977e+00
7.491914e+00,-6.199290e+00
6.361464e+00,1.054680e+01
6.339210e+00,1.266263e+01
3.060889e+00,3.179178e+00
6.986131e+00,1.279294e+01
1.258822e+00,1.469880e+00
6.963930e+00,3.459829e+00
8.651077e+00,-6.429110e-01
