4.016161e+00,2.800049e-01
2.480778e+00,1.273521e+00
3.153477e+00,3.294459e-01
3.653939e+00,8.080218e-01
3.552687e+00,-1.115654e-01
2.034084e+00,4.580720e-01
6.242199e+00,1.983810e-02
2.215049e+00,5.914091e-01
5.382305e+00,3.406422e-01
3.806320e+00,1.759731e+00
3.972640e+00,4.299936e-01
1.286184e+00,-6.579410e-01
6.080431e+00,2.586375e-01
2.685121e+00,4.425091e-01
5.715991e+00,7.848770e-01
3.558671e+00,7.688623e-02
4.754364e+00,-1.081604e-01
6.842214e+00,1.371130e+00
3.616944e+00,1.685674e+00
4.689655e+00,2.040605e+00
5.206378e+00,2.959788e+00
5.718570e+00,2.550742e-01
5.316323e+00,-3.413061e-01
2.145559e+00,9.693149e-01
1.371748e+00,6.595263e-01
3.018145e+00,1.811683e+00
9.642526e-01,2.120329e+00
2.683358e+00,1.046332e+00
2.647428e+00,-6.796451e-01
2.591599e+00,9.810946e-01
6.719645e+00,2.518636e-01
5.402968e+00,5.289501e-01
7.086443e+00,1.141270e+00
4.866409e+00,1.887669e+00
3.473148e+00,8.538960e-01
1.772547e+00,5.145613e-01
5.443236e+00,1.279813e+00
1.746649e+00,2.725834e-01
5.075527e+00,3.386069e-01
1.893701e+00,1.690206e-01
2.385913e+00,4.031238e-01
3.570165e+00,-7.860477e-02
2.441085e+00,5.490962e-01
2.257075e+00,3.911563e-01
4.635407e+00,1.555499e+00
5.952885e+00,2.167827e+00
5.124724e+00,1.205492e+00
4.007075e+00,1.768635e+00
6.157313e+00,6.071500e-01
4.618750e-01,2.259350e-01
1.636708e+00,1.617298e+00
4.051033e+00,8.729105e-01
5.493483e+00,4.631177e-01
2.471299e+00,-4.877630e-01
4.826211e+00,2.315006e-01
3.416505e+00,1.662102e+00
1.312025e+00,-1.324123e+00
6.095111e+00,6.688815e-01
4.249295e+00,1.232470e+00
6.112434e+00,5.702425e-01
5.152276e+00,1.370245e+00
4.620713e+00,-1.056163e+00
4.118334e+00,1.424986e-01
3.855767e+00,7.067429e-01
4.622068e+00,-3.075831e-01
6.702621e+00,1.345307e+00
6.270178e+00,-1.142254e-01
5.893703e+00,9.838068e-01
1.981907e+00,8.137024e-02
4.673332e+00,1.420292e+00
5.753456e+00,1.661049e+00
5.843343e+00,1.097468e+00
6.352704e+00,1.515214e+00
6.597045e+00,3.935034e-02
2.171965e+00,-9.285570e-01
3.289219e+00,1.613337e+00
3.722411e+00,-1.789551e-02
2.479131e+00,7.732885e-01
3.003868e+00,-6.294085e-01
5.033912e+00,1.341502e+00
6.018633e+00,2.128866e+00
3.472927e+00,9.067770e-01
2.754706e+00,1.463398e+00
4.703671e+00,8.714777e-01
2.320823e+00,6.423869e-01
3.523373e+00,3.194814e-01
3.732057e+00,1.535983e+00
6.295522e+00,1.860260e+00
1.442467e+00,1.338486e-01
7.135666e+00,1.313115e+00
2.345224e+00,-1.097535e-01
4.167840e+00,-7.972245e-01
5.662079e+00,2.193898e+00
1.972512e+00,-3.417065e-01
2.175653e+00,-3.019915e-02
4.317602e+00,4.949334e-01
5.119869e+00,1.338922e+00
5.192690e+00,3.250191e-01
2.665058e+00,7.420996e-01
2.990288e+00,-9.725234e-01
4.235312e+00,9.091471e-02
5.844998e+00,7.703243e-01
1.991346e+00,-1.484200e+00
4.284238e+00,2.292112e+00
6.210902e+00,9.209315e-01
3.972925e+00,4.613203e-01
5.802061e+00,3.953955e-01
