6.518976e+00,2.785026e+00
3.737509e+00,1.543494e+00
2.677915e+00,1.039550e-01
3.015084e+00,1.944250e+00
6.650067e+00,3.797357e-01
7.176935e+00,2.668939e+00
4.471966e+00,3.173241e+00
7.306753e+00,1.191040e+00
1.613102e+00,1.085908e+00
1.757098e-01,-1.296966e+00
2.026991e+00,-4.941301e-01
1.795515e+00,1.842166e+00
6.326619e+00,4.179652e+00
3.435776e+00,-1.253098e-01
6.254339e+00,1.359451e+00
8.147190e+00,1.564486e+00
4.757439e+00,2.411226e+00
5.095438e+00,7.768256e-01
5.911986e+00,1.218522e+00
8.248072e+00,3.299845e+00
7.304095e+00,1.851076e+00
1.600431e+00,2.719188e+00
1.782587e+00,1.440571e+00
1.415495e+00,-1.590433e+00
2.267072e+00,-4.534078e-01
7.485982e+00,1.998018e+00
6.016756e+00,4.387953e-01
3.001562e+00,4.894598e-01
4.828406e+00,1.283227e+00
8.323879e+00,2.156713e+00
5.503768e+00,2.813984e-01
4.487037e+00,1.281340e+00
6.706603e+00,-6.285973e-01
8.168099e+00,1.460587e+00
3.283652e+00,1.009401e+00
2.548862e+00,-5.372640e-01
4.343390e+00,1.970181e+00
3.522181e+00,7.219448e-01
2.282562e+00,1.609252e+00
4.106633e+00,-1.385455e+00
4.404444e+00,1.233095e+00
5.846587e+00,2.381446e+00
1.909212e+00,9.412771e-01
6.981327e+00,6.959220e-02
6.497320e+00,1.153936e+00
7.721653e+00,1.828539e+00
1.185869e+00,1.694754e+00
4.592052e+00,2.324866e+00
6.949719e+00,6.933394e-01
2.054160e+00,-1.334989e-01
2.527148e+00,1.229991e+00
4.806011e+00,-2.787820e-01
3.815657e+00,2.513945e+00
4.112390e+00,3.686398e-01
4.607364e+00,1.212446e+00
4.512680e+00,2.496932e-01
3.315537e+00,1.622645e+00
5.894803e+00,2.395611e+00
5.710161e+00,1.992926e+00
1.698402e+00,-3.973404e-03
3.118601e+00,1.316838e+00
2.024252e+00,1.039902e+00
1.233381e+00,-9.812848e-01
9.516875e+00,3.459114e+00
8.357702e+00,1.232093e+00
4.339062e+00,8.367160e-01
5.078065e+00,1.696807e+00
1.504149e+00,3.291020e+00
4.055895e+00,2.234471e-03
3.333848e+00,2.212592e+00
5.747937e+00,-9.434970e-01
3.942532e+00,2.859123e+00
9.382365e+00,3.186816e+00
5.839449e+00,4.143986e-01
5.512622e+00,1.460141e+00
9.903079e+00,3.378332e+00
1.404522e+00,-1.991972e+00
3.128464e+00,-3.552765e-01
4.669398e+00,1.247591e-01
4.714438e+00,1.258744e+00
7.364901e-01,-1.678784e+00
2.898605e+00,1.685041e+00
8.154049e+00,5.503893e-01
4.296970e+00,7.594426e-01
8.623171e+00,1.104370e+00
2.940307e+00,2.118654e+00
5.116173e+00,1.541971e+00
2.747129e+00,-1.803185e-01
5.104684e+00,1.329920e+00
1.389454e+00,-2.183121e-01
8.535503e-01,6.181017e-01
7.355200e+00,2.779885e-01
3.973390e+00,1.857777e+00
4.823836e+00,2.314087e+00
