7.690339e+00,-9.055980e+00
-1.996739e+00,5.276412e+00
6.189630e+00,4.554306e+00
5.299209e+00,-4.128498e+00
1.141332e+01,1.228572e+00
1.419932e+01,1.388037e+00
7.879902e+00,1.258159e+01
2.160056e+00,9.675264e+00
7.357503e+00,-3.405450e+00
5.260320e+00,-6.694828e-01
4.748389e+00,6.609326e+00
9.571552e+00,1.423384e+00
1.068350e+01,6.319570e+00
8.184259e+00,7.792035e+00
9.485302e+00,3.767757e+00
3.427206e+00,8.653523e+00
1.050678e+01,7.009155e+00
1.055715e+01,5.999825e+00
5.225776e+00,1.654070e+01
6.795815e+00,1.573021e+00
-2.826957e+00,2.015607e+00
5.420174e+00,1.581627e+00
-1.211210e+00,1.621166e+00
6.472901e+00,4.453706e+00
4.059207e+00,1.404322e+00
4.321887e+00,1.070673e+01
2.634449e+00,3.820076e+00
5.411847e-01,1.197087e+00
4.251181e+00,3.692821e+00
3.476064e+00,1.196480e+01
4.309992e+00,1.206142e+01
2.453817e+00,2.912559e+00
9.922324e+00,5.704135e+00
2.508500e+00,8.274761e+00
4.337810e+00,6.128390e+00
-3.918633e+00,7.642303e+00
6.182364e+00,1.149599e+01
7.906240e+00,2.189033e+00
2.594887e+00,6.720630e+00
7.088121e+00,7.917521e+00
2.994593e+00,7.960081e-01
1.090589e+01,2.326626e-01
2.765070e+00,-3.395509e+00
4.590477e+00,1.150847e+01
1.050673e+01,3.793747e+00
8.878177e-01,-3.713700e+00
6.726759e+00,9.490405e+00
9.336165e+00,-6.811382e+00
6.803584e+00,4.715072e+00
4.873358e+00,1.438847e+00
4.978052e+00,7.114104e+00
1.400689e+01,6.142168e+00
-1.211873e-01,8.420443e+00
-6.621242e-01,2.487574e+00
5.775467e+00,-4.319907e+00
-5.266976e+00,-3.348667e-01
5.979586e+00,2.666922e+00
8.924961e-01,7.994221e+00
3.610497e+00,5.860919e-01
7.917674e+00,6.101500e+00
1.164987e+01,-2.983185e+00
1.459798e+01,1.376590e+00
5.092258e+00,1.081315e+01
1.516413e+00,4.322131e+00
2.867504e+00,1.036198e+01
5.252229e+00,3.530800e+00
8.186364e-01,6.890257e+00
1.198416e+01,5.637516e+00
-7.261804e-01,6.063912e+00
9.680018e+00,1.836119e+00
2.894882e+00,-3.382368e+00
2.077647e+00,5.633163e+00
1.443385e+00,4.728830e+00
-5.699570e-01,3.353924e-01
-2.368465e+00,5.695972e+00
1.011701e+00,1.072233e+00
2.206237e+00,8.468143e+00
3.326429e-02,-2.365291e+00
1.282999e+01,3.817409e+00
3.328690e+00,5.244957e+00
-3.581972e+00,-7.617308e-01
2.308021e+00,5.216430e+00
3.260063e+00,-4.455346e+00
1.722160e-01,4.102227e+00
7.191011e+00,4.964055e+00
5.973908e+00,8.318891e+00
1.177042e-01,1.488092e+01
2.747943e+00,6.544437e+00
1.043060e+01,-4.627507e+00
2.142046e+00,-5.298573e+00
1.496933e+00,-3.905660e-01
6.448068e+00,1.034675e+01
6.153912e+00,7.464149e+00
6.517589e+00,6.725400e+00
-9.105372e-01,1.131287e+01
9.500882e+00,-2.510716e+00
6.115706e+00,-1.038805e+00
5.987222e+00,2.330572e+00
1.182800e+00,8.167160e+00
3.295990e+00,1.231699e+01
1.527122e+00,4.485994e+00
3.579499e+00,1.313077e+01
5.601319e+00,6.388133e+00
4.704483e+00,2.862936e+00
3.639836e+00,6.940339e+00
1.489900e+01,7.961142e+00
-1.172778e+00,4.506776e+00
1.024872e+01,3.524690e+00
-2.205307e-01,3.837469e+00
-1.507959e+00,6.090559e+00
4.861854e+00,-1.707347e+00
3.858192e+00,8.539877e+00
5.105582e+00,7.075540e+00
2.265508e+00,2.460784e+00
2.541863e+00,6.774687e+00
1.175958e+01,4.724160e+00
5.313985e-01,8.604341e+00
1.695997e+00,3.043526e+00
2.210943e+00,-4.174075e+00
9.918966e+00,1.463780e+01
2.112634e+00,2.385753e+00
6.880216e+00,6.450738e+00
6.466993e+00,8.623984e+00
5.897985e+00,5.875542e+00
1.311064e+01,8.838594e+00
4.524714e+00,-1.041365e+00
5.383040e+00,4.272684e+00
6.484753e+00,-5.411506e+00
2.628023e+00,2.705243e+00
9.738768e-01,-3.107283e+00
2.502298e+00,5.679336e+00
1.369907e+00,3.584646e+00
4.034941e+00,7.720375e+00
7.060838e+00,1.222353e+01
3.573453e+00,7.473823e+00
5.604782e+00,5.483982e+00
9.934403e+00,7.778397e-02
-5.980469e-01,5.062580e+00
3.940794e+00,3.713124e+00
4.181116e+00,7.282539e+00
-5.545206e+00,7.310024e+00
4.887960e+00,1.287913e+01
4.437881e+00,-3.495131e+00
-5.171743e+00,-4.630986e+00
9.147623e+00,-2.694195e+00
3.565245e+00,9.313821e+00
9.895337e+00,2.422391e+00
-3.470856e+00,7.127346e+00
2.624702e+00,2.472765e+00
7.329226e-01,4.789134e+00
2.969251e+00,2.238998e-01
1.147999e+01,8.808723e-01
6.869345e+00,1.186577e+00
2.242514e+00,1.369357e+01
2.278950e+00,8.356640e+00
1.518913e+00,1.030398e+01
8.232094e+00,6.002834e+00
8.800943e+00,4.802030e+00
7.786657e+00,8.642929e+00
4.479917e+00,4.082743e+00
9.824606e+00,3.487588e+00
1.475174e+01,5.080089e+00
7.501502e-01,5.673329e+00
5.017518e-01,1.607537e+00
2.523143e+00,6.805099e+00
4.482033e+00,-9.336130e-02
1.260257e+00,2.293411e+00
-2.718934e+00,1.204803e+01
8.919655e+00,1.329275e+00
1.938347e+00,2.198268e+00
2.302716e+00,3.576264e+00
5.020096e+00,-1.029220e+00
-6.151894e+00,4.288589e-01
-3.039784e-01,3.492208e+00
-4.851338e+00,5.403935e+00
1.913623e+00,5.869464e+00
9.474912e+00,4.859956e+00
3.033024e+00,-5.041647e+00
1.198820e+01,-4.111093e+00
-1.934481e+00,3.909796e+00
3.615158e+00,3.335878e+00
2.292969e+00,1.361843e+01
2.987844e+00,1.120447e+01
-5.828715e-01,6.927546e+00
-1.170449e+00,4.484500e+00
2.962454e+00,5.323952e+00
5.597398e+00,3.762799e+00
