1.671700e+00,4.196000e-01
2.857800e+00,2.207500e+00
2.552000e+00,1.101100e+00
3.236100e+00,1.215700e+00
5.470500e+00,9.680000e-01
1.872800e+00,2.605100e+00
4.522000e-01,2.603000e-01
5.241700e+00,2.120100e+00
-8.020000e-02,3.867300e+00
2.154800e+00,1.900600e+00
2.275200e+00,3.002800e+00
1.959400e+00,9.353000e-01
5.041000e-01,-1.953800e+00
8.912000e-01,-1.019900e+00
2.787700e+00,1.726900e+00
4.000000e+00,1.823700e+00
6.369000e+00,-8.697000e-01
6.353500e+00,2.960100e+00
2.590500e+00,3.446200e+00
4.451800e+00,3.215800e+00
3.395100e+00,1.021600e+00
5.548500e+00,4.457900e+00
1.681300e+00,2.529000e-01
2.003200e+00,1.364200e+00
1.671100e+00,3.278600e+00
-5.094000e-01,8.269000e-01
1.972600e+00,-1.381500e+00
9.998000e-01,2.074000e+00
2.657600e+00,2.600000e-02
-9.301000e-01,-6.036000e-01
-3.451000e-01,1.498000e-01
4.975600e+00,4.703400e+00
4.742700e+00,3.817000e+00
2.246800e+00,2.543300e+00
2.426900e+00,4.986000e-01
2.057500e+00,2.275700e+00
2.552100e+00,9.310000e-01
6.583600e+00,1.059500e+00
5.043200e+00,5.216000e-01
4.393700e+00,6.849000e-01
3.761100e+00,2.088200e+00
4.147700e+00,5.776700e+00
1.945200e+00,7.365000e-01
3.259900e+00,1.017700e+00
5.915600e+00,2.332100e+00
7.023000e+00,-2.257000e-01
5.890500e+00,3.814400e+00
4.066700e+00,3.985000e+00
4.438200e+00,-2.233300e+00
4.086600e+00,1.105300e+00
3.781200e+00,2.949600e+00
3.501000e+00,4.686800e+00
1.859800e+00,5.295500e+00
4.721800e+00,3.040000e-02
7.779500e+00,3.634800e+00
7.321000e-01,6.600000e-01
1.516500e+00,4.467000e-01
1.817300e+00,1.795400e+00
2.361900e+00,2.756500e+00
3.235200e+00,8.579000e-01
1.833500e+00,1.156700e+00
5.899000e-01,3.918000e-01
4.632700e+00,5.766900e+00
-9.038000e-01,4.868000e-01
1.027400e+00,-2.170800e+00
2.286500e+00,-2.633000e-01
1.150600e+00,1.434000e-01
2.345800e+00,1.293600e+00
1.411200e+00,-1.116000e-01
2.786400e+00,4.006000e-01
2.732300e+00,1.209100e+00
4.585400e+00,1.015100e+00
2.293900e+00,3.552000e-01
6.593800e+00,3.498500e+00
6.662900e+00,3.118000e-01
3.276700e+00,3.064100e+00
-5.321000e-01,2.932200e+00
1.580900e+00,2.487000e-01
1.747100e+00,1.298000e-01
4.557400e+00,2.410100e+00
2.020000e+00,1.071400e+00
4.347000e+00,4.439600e+00
5.260000e+00,1.437700e+00
-3.760000e-02,2.859800e+00
4.413700e+00,7.120000e-01
-5.233000e-01,3.070300e+00
9.000000e-01,-1.243000e+00
2.265800e+00,-1.988100e+00
5.585300e+00,5.441700e+00
5.545900e+00,2.624400e+00
4.147600e+00,2.644900e+00
5.171100e+00,2.042200e+00
3.432000e-01,3.280000e-01
1.771400e+00,2.855900e+00
3.662100e+00,5.300000e-02
3.025700e+00,2.716800e+00
1.305800e+00,-1.261700e+00
5.075000e-01,-5.444000e-01
3.325700e+00,3.728000e-01
5.985100e+00,1.434200e+00
1.176800e+00,9.169000e-01
3.375600e+00,1.641200e+00
4.748200e+00,4.009000e+00
2.393300e+00,3.682300e+00
7.718100e+00,3.136400e+00
5.739600e+00,4.538000e+00
4.892400e+00,1.617600e+00
3.878400e+00,3.099600e+00
2.714400e+00,2.232800e+00
3.365900e+00,3.014400e+00
9.915000e+00,3.080500e+00
4.050000e-02,6.867000e-01
4.024500e+00,2.094000e+00
4.904900e+00,3.914300e+00
4.118300e+00,2.537200e+00
2.792100e+00,2.855300e+00
3.522000e+00,3.608400e+00
-3.640000e-02,-3.924000e-01
8.805500e+00,5.673000e+00
-4.327000e-01,1.500100e+00
2.876700e+00,5.840000e-02
3.465700e+00,7.556000e-01
5.485800e+00,5.485200e+00
4.687100e+00,5.717000e-01
1.952800e+00,-2.436000e-01
3.755400e+00,4.465000e-01
6.220400e+00,1.238600e+00
2.635400e+00,3.556700e+00
4.623800e+00,1.378700e+00
3.250000e-01,1.133500e+00
7.331400e+00,1.409100e+00
3.901200e+00,4.009400e+00
3.030000e+00,1.507300e+00
3.606400e+00,4.720800e+00
5.457400e+00,3.403100e+00
1.172700e+00,1.765000e+00
5.729000e-01,-3.161000e-01
2.522400e+00,1.046800e+00
1.807800e+00,-8.286000e-01
1.677300e+00,1.699800e+00
3.313800e+00,1.962000e-01
3.269600e+00,2.024100e+00
4.122200e+00,1.841600e+00
-2.485000e-01,-2.895900e+00
5.386300e+00,2.468500e+00
3.933100e+00,2.933300e+00
1.358800e+00,1.659100e+00
6.722000e-01,-3.007000e-01
3.126500e+00,-2.030500e+00
3.158000e-01,3.106300e+00
1.685200e+00,1.441000e+00
6.487800e+00,1.587500e+00
4.014500e+00,1.314700e+00
-5.739000e-01,-3.544000e-01
