5.576500e+00,2.135200e+00
2.365200e+00,1.356600e+00
1.966300e+00,9.183000e-01
-1.137800e+00,2.853900e+00
4.097200e+00,1.824800e+00
1.886000e-01,1.220800e+00
2.447100e+00,2.026400e+00
3.189700e+00,-1.763000e-01
1.260000e-01,-5.968000e-01
3.349900e+00,1.468000e+00
5.398400e+00,5.488000e-01
1.274300e+00,-3.112000e-01
3.635700e+00,1.759600e+00
3.698700e+00,1.627900e+00
4.933600e+00,5.462000e-01
1.203700e+00,-3.732000e-01
3.918500e+00,-1.657500e+00
6.830000e-02,1.889700e+00
3.925400e+00,5.820000e-02
2.000800e+00,-3.688000e-01
3.794000e-01,-4.266000e-01
4.683300e+00,3.140300e+00
3.449000e+00,3.756100e+00
-9.700000e-02,-7.850000e-02
4.749100e+00,-4.107000e-01
4.310000e-01,9.255000e-01
3.711200e+00,2.305600e+00
4.480800e+00,2.636700e+00
3.481300e+00,-7.100000e-02
6.073300e+00,1.755600e+00
4.232700e+00,7.454000e-01
3.565800e+00,3.230700e+00
1.645600e+00,-4.927000e-01
1.864400e+00,1.105800e+00
2.758100e+00,1.582400e+00
3.357600e+00,4.421000e-01
-3.684000e-01,1.549500e+00
5.330200e+00,2.259300e+00
4.555800e+00,-6.760000e-02
4.281100e+00,2.064900e+00
3.895200e+00,1.281200e+00
4.613000e+00,6.330000e-02
-1.137200e+00,1.418000e+00
5.200500e+00,-3.679000e-01
4.890400e+00,3.196000e-01
6.733000e-01,4.709000e-01
6.385700e+00,1.788300e+00
1.222700e+00,5.568000e-01
3.488200e+00,1.093300e+00
1.617300e+00,1.085800e+00
2.841900e+00,-3.897000e-01
7.476300e+00,2.019100e+00
4.497000e-01,4.290000e-02
4.786200e+00,1.013000e+00
5.152200e+00,5.231700e+00
-7.909000e-01,1.877400e+00
3.141200e+00,1.012900e+00
2.990000e-02,-1.518000e+00
4.687300e+00,2.456400e+00
3.063500e+00,7.812000e-01
3.802700e+00,2.558000e+00
2.012000e+00,2.820600e+00
1.539000e+00,1.430600e+00
1.458900e+00,2.904000e-01
3.059300e+00,1.679600e+00
5.521500e+00,7.280000e-02
1.434500e+00,5.603000e-01
2.453000e+00,2.056800e+00
3.575900e+00,3.013800e+00
3.652900e+00,8.495000e-01
1.857600e+00,1.333600e+00
2.031400e+00,5.949000e-01
4.739000e+00,1.643700e+00
6.040700e+00,3.911700e+00
1.675800e+00,1.463700e+00
6.499000e-01,2.887700e+00
4.007600e+00,4.503000e-01
4.779500e+00,2.351800e+00
5.067700e+00,-1.675100e+00
4.045000e+00,2.301200e+00
1.204800e+00,-1.007400e+00
9.086000e-01,-1.462200e+00
5.218900e+00,1.691400e+00
3.810300e+00,2.276300e+00
8.276000e-01,3.010700e+00
4.822700e+00,1.357000e+00
5.556000e+00,6.773000e-01
9.888000e-01,2.328800e+00
4.426300e+00,1.679500e+00
2.746900e+00,3.145800e+00
3.368500e+00,6.299000e-01
1.575200e+00,1.602800e+00
2.522100e+00,7.319000e-01
2.010800e+00,2.160000e+00
6.579500e+00,2.051800e+00
-4.081000e-01,2.584000e+00
1.364100e+00,-1.232100e+00
1.831700e+00,1.497200e+00
8.061000e-01,2.621900e+00
3.551700e+00,-1.614000e-01
4.006700e+00,2.919500e+00
2.981400e+00,7.761000e-01
4.443400e+00,1.548500e+00
2.582100e+00,4.810000e-02
-1.095300e+00,1.652700e+00
1.478000e-01,-6.359000e-01
3.648600e+00,8.948000e-01
4.858600e+00,9.186000e-01
3.459000e-01,1.497600e+00
3.434600e+00,2.736000e-01
5.253200e+00,-3.525000e-01
2.562600e+00,2.134300e+00
7.621000e-01,2.601100e+00
4.947800e+00,2.131200e+00
8.931000e-01,-3.199000e-01
3.853100e+00,2.740900e+00
2.863100e+00,2.639900e+00
2.533400e+00,8.937000e-01
2.117000e-01,2.525500e+00
4.451400e+00,1.488600e+00
2.774500e+00,3.500000e-01
7.656000e-01,-6.418000e-01
-1.762000e-01,1.027500e+00
1.536100e+00,1.519900e+00
4.972000e-01,9.249000e-01
5.523200e+00,2.069000e+00
2.544400e+00,1.709800e+00
3.943500e+00,1.699700e+00
4.835100e+00,2.515300e+00
2.547900e+00,-1.583000e-01
4.594000e+00,2.724200e+00
6.153900e+00,8.979000e-01
1.903900e+00,2.322400e+00
9.640000e-01,2.172100e+00
1.919300e+00,-4.397000e-01
3.350800e+00,-1.266000e-01
1.905300e+00,2.040000e-01
3.834600e+00,5.837000e-01
3.906200e+00,1.427800e+00
3.940200e+00,1.780900e+00
1.358200e+00,1.351300e+00
2.674200e+00,2.537900e+00
1.104600e+00,-2.539000e-01
3.745200e+00,2.648700e+00
2.469300e+00,9.071000e-01
4.418300e+00,2.501000e-01
5.101800e+00,1.606400e+00
4.006400e+00,-1.910000e-02
5.214600e+00,2.409400e+00
1.698500e+00,1.014000e+00
