6.264787e+00,7.050831e+00
4.665435e+00,-6.659392e+00
1.068212e+01,4.621514e+00
5.806589e+00,2.715753e+00
2.637309e+00,3.816773e+00
8.068397e+00,3.163545e+00
2.985422e+00,-1.046338e+00
3.043456e+00,1.169249e+01
-6.310311e-01,5.875931e+00
9.742554e+00,8.114645e+00
6.654250e+00,1.171950e+01
1.302499e+01,1.175176e+01
5.889718e+00,5.745625e+00
1.366973e+01,-2.247048e+00
4.793310e+00,-6.077238e+00
5.133691e+00,-5.943507e+00
1.216909e+01,4.340022e+00
1.624556e+01,9.420405e+00
2.889129e+00,1.025171e+01
2.942467e+00,6.609660e+00
1.160421e+01,3.048958e+00
1.064629e+01,5.063158e+00
3.641284e+00,1.179986e+01
8.354218e+00,9.449502e+00
5.724148e+00,1.621306e+00
2.443903e+00,2.056662e+00
2.869556e+00,4.614247e+00
1.274941e+01,4.332952e+00
7.494819e+00,-1.564295e+00
5.029839e+00,8.688781e+00
-1.023110e+00,-9.827713e-01
8.880114e+00,-2.515947e+00
6.044090e+00,2.108744e+00
3.848915e+00,3.632290e+00
2.746863e+00,2.791121e+00
8.227701e+00,3.329367e+00
1.120685e+01,1.015140e+01
6.248185e+00,4.699406e+00
-1.605017e+00,-8.622040e-01
1.415184e+00,-4.407820e-01
-2.684358e+00,3.865494e+00
4.578232e+00,8.088844e+00
8.212905e+00,1.839304e+00
8.199975e+00,8.214604e+00
7.051164e+00,4.014774e+00
1.104236e+01,8.600004e+00
1.302764e+01,1.108559e+01
8.221214e+00,1.301346e+01
6.586142e+00,3.669564e+00
1.362812e+01,1.038068e+01
5.462723e+00,9.875497e+00
1.162896e+01,6.292356e+00
-8.077883e-01,3.731931e+00
2.258966e+00,-5.703189e+00
4.743751e+00,4.460528e+00
5.884986e+00,1.251520e+00
3.066209e+00,2.230810e-01
3.700826e+00,4.581313e+00
2.084894e+00,7.116785e+00
-4.557723e-01,-6.705153e-01
4.468523e+00,2.437395e+00
-2.607927e+00,5.742218e+00
7.429309e+00,6.402646e+00
-1.319002e+00,2.123360e+00
1.022448e+00,1.876961e+00
4.725545e+00,1.168899e+01
7.804521e+00,1.364445e+01
4.881613e-01,-4.027354e+00
1.479562e+01,4.570624e+00
3.995594e+00,3.447923e+00
-1.324457e+00,5.922174e+00
1.546552e+01,-1.011100e+00
8.450825e+00,1.692581e+01
7.272826e+00,-6.255137e-01
1.548827e+01,1.076789e+01
5.885683e+00,-6.954419e-01
1.037190e+01,1.072455e+01
2.214095e+00,3.760218e+00
9.410925e+00,7.668836e+00
2.767583e+00,-5.117019e+00
1.701869e+00,2.140982e+00
-1.015813e+00,8.365902e+00
5.400506e+00,4.906328e+00
6.557083e+00,1.159299e+00
7.025418e+00,1.533850e+01
1.233902e+01,4.852156e+00
1.865892e+00,1.231081e+01
4.412440e+00,8.716822e+00
8.811142e+00,1.374799e+01
8.928827e+00,9.315507e+00
1.003111e+01,5.104170e-01
3.709626e-01,2.413201e+00
2.033072e+00,7.167803e+00
5.914224e+00,1.320164e+00
1.830809e+01,-3.478371e+00
7.409670e+00,1.361425e+01
1.135117e+01,1.320964e+01
7.456661e+00,4.979834e+00
5.095549e+00,5.432190e+00
1.317886e+01,5.593312e+00
1.224168e+01,8.997152e+00
4.111646e+00,7.700825e+00
-1.105447e+00,3.336032e+00
4.787766e+00,1.370449e+00
6.195747e+00,5.676043e+00
3.150891e+00,8.533033e-02
4.203157e+00,8.370794e+00
-2.636314e+00,1.628026e+00
1.320174e+01,7.068956e+00
-1.787943e+00,1.375098e+01
1.619173e+00,3.406117e+00
1.689502e+00,5.341739e+00
1.508455e+01,3.002536e+00
1.007792e+01,8.874009e+00
4.108345e+00,4.090512e+00
1.666287e+00,6.085434e+00
8.654385e+00,3.366781e+00
4.260952e-01,3.763496e+00
-1.857976e+00,4.414245e+00
-1.452255e+00,3.055641e+00
4.733216e+00,2.422536e+00
1.596949e+01,5.106147e+00
8.560998e+00,1.199753e+00
-7.947705e-01,3.696875e+00
5.716590e+00,1.431087e+01
1.094757e+01,4.811600e+00
8.786909e+00,2.229860e+00
7.127041e+00,-4.977026e+00
6.581569e-01,1.312249e+01
4.039561e+00,9.894628e+00
3.782877e-01,5.442316e+00
-4.782692e+00,3.780162e+00
9.079650e+00,5.103326e+00
