9.371798e+00,1.225362e+00
-9.657111e+00,1.519049e+01
7.914316e+00,2.019499e+00
1.228360e+01,4.682381e+00
1.205247e+01,-2.816769e+00
-1.366817e+00,5.731248e+00
1.158898e+01,1.736328e+01
1.363936e+01,1.189608e+01
-7.208589e-01,-1.459488e+01
3.159639e-01,1.459647e+01
1.841344e+01,5.924735e+00
1.295114e+01,5.234396e+00
8.718193e+00,-5.008769e-01
4.451537e+00,1.589367e+01
1.874351e+01,1.705128e+01
5.359730e+00,7.161987e+00
4.348085e+00,7.177491e-01
6.158380e+00,1.359983e+00
-2.750523e+00,1.338121e+01
1.139083e+01,1.474885e+01
1.735377e+00,9.246362e+00
3.346648e+00,7.376389e+00
9.673051e+00,8.148449e+00
3.831877e+00,1.077715e+00
1.630807e+00,2.382737e+00
1.868708e+00,8.643177e+00
2.501638e+00,-2.457758e+00
3.796745e+00,2.014889e-01
1.760545e+01,3.004052e+00
7.030664e+00,-5.706621e+00
5.783605e+00,1.017417e+01
5.829861e+00,-7.094978e+00
-1.134648e+00,-1.135257e+00
1.340780e+01,-3.282205e+00
1.630312e+01,6.995364e+00
-1.352545e+00,1.054426e+01
-5.968867e-02,8.715114e+00
-6.321056e+00,-8.203210e-02
1.772476e+01,1.365076e+01
1.689225e+00,3.711295e+00
8.939371e+00,-1.125622e+01
8.442623e+00,-1.645728e+00
1.309076e+01,3.490814e-01
-4.809456e+00,5.566348e+00
4.123554e+00,-8.499435e-01
1.021432e+01,1.803465e+01
-4.998930e-02,1.631440e+01
-2.113505e+00,1.143164e+01
5.794526e+00,2.195204e+00
-2.410814e-02,1.173280e+01
-3.806784e+00,2.914563e+00
1.351827e+01,1.538249e+01
-2.029144e+00,-7.381928e+00
5.286396e+00,7.203169e+00
9.479032e+00,7.662502e+00
1.249279e+01,-1.218015e+00
1.019698e+01,4.127300e+00
1.128688e+01,1.661664e+01
8.401407e+00,1.035727e+01
9.613743e-01,1.010337e+01
1.242028e+01,9.209453e+00
1.384171e+01,1.353333e+01
3.174854e+00,-4.321446e+00
8.670260e-01,1.058172e+01
5.914459e+00,1.846500e-02
3.020248e+00,6.004036e+00
6.151210e+00,9.459443e+00
4.052342e+00,1.293975e+01
7.416052e-02,1.640564e+01
1.300545e+00,6.375526e+00
5.761374e+00,-1.591640e+00
-1.161403e+01,1.138011e+01
4.543408e-01,-5.604159e+00
6.483594e+00,4.863417e+00
5.048840e+00,-3.803996e-01
-1.650712e+00,4.463806e+00
1.095015e+00,1.047472e-01
7.076668e+00,4.490116e+00
4.984454e+00,1.608754e+01
-2.145452e-01,1.954447e+00
5.346547e+00,-8.825845e+00
9.362261e+00,1.179911e+01
6.307681e-01,4.798142e+00
2.508069e+00,7.290970e+00
7.828238e+00,4.124807e+00
2.465250e+00,1.374383e+01
-3.390677e-02,-6.348851e+00
-2.601484e-01,-5.208464e+00
1.042158e+01,2.941191e+00
-4.419200e+00,1.452106e+01
4.688955e+00,-3.988956e+00
2.075369e-01,1.598148e+01
8.636800e+00,1.270642e+00
8.994466e+00,1.070540e+01
-5.709840e+00,-3.671488e+00
1.202544e+01,-5.570150e-01
1.023653e+01,1.579633e+01
3.429115e+00,8.081880e+00
2.178000e+00,8.029085e+00
4.101992e+00,1.573514e+01
3.979380e+00,-4.373423e-01
3.662216e+00,8.673622e+00
8.673442e+00,8.925451e+00
1.132554e+01,1.022957e+01
-5.213522e+00,5.188442e+00
-2.586466e+00,-2.948562e+00
1.837264e+01,6.600944e+00
6.673963e-01,7.184832e+00
-5.023002e+00,3.120382e+00
4.510497e+00,5.356565e+00
1.624897e+01,1.224770e+00
9.506307e+00,1.625089e+01
-1.943121e+00,1.032282e+01
1.330249e+01,8.975663e+00
7.377573e+00,8.789861e+00
3.308209e+00,1.456936e+01
1.811942e+01,1.980288e+01
8.489083e+00,2.837070e+00
1.211600e+00,5.058792e+00
-3.205753e+00,3.043874e+00
1.221385e+01,2.577644e+00
2.095523e+00,4.580041e-02
5.464412e-01,5.203580e+00
2.993848e+00,8.684622e+00
8.496989e+00,-3.706566e-01
-3.183731e+00,2.119734e+00
3.427970e+00,4.180238e+00
1.095085e+01,4.286324e+00
-1.500096e+00,1.489659e+01
9.020955e+00,-2.508316e-02
-5.635157e-01,-1.489068e+00
5.606907e+00,1.769935e+01
2.503063e+00,8.312658e+00
6.434724e-01,8.936407e+00
-3.462378e-01,5.986427e+00
9.410469e-01,3.501258e+00
3.528337e+00,2.001115e+00
2.515655e+00,-1.566645e+00
5.745456e-01,-7.767293e+00
8.312086e+00,1.063967e+01
9.368546e+00,1.093079e+00
1.318968e+01,3.559841e+00
3.990949e+00,1.402456e+01
4.869571e+00,-4.355352e+00
4.053584e+00,1.295606e+00
5.611151e+00,6.772571e+00
7.770341e+00,-1.073805e+00
5.112404e+00,-1.588800e-01
3.305332e-01,2.265540e+00
-7.004973e+00,-4.455449e+00
-1.005186e+01,1.082174e+01
1.880440e+01,2.979603e-01
6.502184e+00,1.254468e+01
8.341639e+00,8.799281e+00
1.870375e+01,2.827130e+00
1.286307e+01,-2.230386e+00
2.501556e+00,1.874311e+01
3.938950e+00,5.565769e+00
5.079648e+00,3.736818e+00
1.796959e+01,1.263714e+01
1.145227e+00,-1.445829e+00
1.405831e+01,5.447229e+00
1.419508e+01,-1.923167e+00
9.403022e+00,5.357745e+00
1.048229e+01,-2.708264e+00
5.459850e+00,6.892264e+00
-2.361815e+00,-7.134924e-01
1.278942e+01,1.906016e+01
7.872883e+00,6.126355e+00
1.627807e+01,1.857720e+01
1.308377e+01,1.640373e+01
1.034923e+01,1.128660e+01
-2.846704e+00,-1.250815e+00
1.031802e+01,-8.407884e+00
-4.644407e+00,6.227814e+00
3.310619e+00,-6.079360e+00
1.220823e+01,1.616767e+00
2.015302e+00,1.136240e+01
9.295686e+00,5.422236e+00
1.551865e+01,-7.712485e+00
6.367213e+00,-1.431229e+00
6.359614e+00,1.468688e+01
2.164158e-01,4.572472e+00
2.064162e+00,-1.909175e+00
4.323593e+00,8.099131e+00
-4.906601e+00,1.184698e+01
1.316703e+00,7.821422e+00
