1.759513e+00,4.455064e-01
4.775912e+00,1.337345e+00
3.276725e+00,6.480388e-01
3.541270e+00,1.285649e+00
2.241856e+00,2.414544e-01
5.370718e+00,1.233064e+00
6.108287e+00,-2.431412e-01
2.924011e+00,-1.349563e-01
3.712902e+00,1.003042e+00
1.286816e+00,4.585911e-01
6.854817e+00,9.888498e-01
1.417782e+00,-4.299057e-01
2.226335e+00,4.618496e-01
3.203295e+00,2.606697e-01
3.088309e+00,5.772508e-01
6.353915e+00,5.297013e-01
3.616271e+00,3.630246e-01
4.211899e+00,-6.214054e-02
5.534332e+00,5.568171e-01
2.641230e+00,-3.924262e-01
1.297422e+00,1.013170e+00
1.908609e+00,3.213401e-01
1.936649e+00,9.742919e-01
2.314417e+00,1.406004e+00
8.834161e-01,9.798488e-01
5.060581e+00,1.432240e+00
1.867508e-01,2.730257e-01
6.583298e+00,4.326794e-02
4.875147e+00,1.723160e+00
1.346734e+00,1.930871e+00
5.780769e+00,6.781757e-02
7.612416e+00,-1.021173e+00
4.801538e+00,9.404821e-01
3.517622e+00,3.036325e-01
2.591368e+00,5.765864e-01
9.724498e-01,1.351647e+00
2.899598e+00,5.996191e-01
5.512819e+00,1.635622e+00
3.077557e+00,8.670942e-01
8.873518e-01,1.133241e+00
6.988206e+00,1.224286e+00
1.879420e+00,8.145333e-01
6.848283e-01,1.137975e+00
2.879756e+00,8.774138e-01
3.933386e-01,-7.388698e-03
7.248438e+00,9.836272e-01
7.014588e-01,-9.061746e-01
8.656856e+00,2.541549e-01
2.413228e+00,1.145259e+00
2.247050e+00,9.649402e-01
3.197248e+00,1.732479e+00
5.769787e+00,6.283564e-02
5.532515e+00,-2.630883e-01
2.787624e+00,1.959430e+00
4.203759e+00,5.162898e-01
7.441446e-01,2.167294e+00
2.452310e+00,1.891094e+00
6.020448e-02,8.417337e-01
8.337394e+00,2.148026e-01
5.434511e+00,3.227041e-01
3.256324e+00,1.816090e+00
1.067740e+00,6.954277e-01
3.316022e+00,2.280335e+00
1.834327e+00,-4.995574e-02
3.726347e+00,5.561419e-01
2.127654e+00,4.189648e-01
4.457300e+00,4.090122e-01
6.731455e+00,3.270543e-01
6.231029e+00,2.421225e+00
1.009009e+00,3.030186e-01
5.534308e+00,5.537991e-01
5.297488e+00,5.463714e-01
6.161992e+00,7.515801e-01
3.228213e+00,8.294943e-01
2.567395e+00,1.541332e+00
1.277086e+00,2.069036e+00
6.108740e+00,1.851706e+00
2.824215e+00,-4.427726e-01
2.064484e+00,4.139487e-01
3.069664e+00,1.353483e+00
5.310526e+00,6.025749e-01
1.042753e+00,9.440447e-01
5.567905e+00,2.292086e+00
5.450063e+00,6.928329e-01
2.157624e+00,1.273093e+00
2.144691e+00,1.080835e-01
5.501668e+00,2.569199e+00
4.877210e+00,1.239012e+00
8.025876e+00,1.852830e+00
4.624378e+00,1.411725e+00
2.337096e+00,5.521881e-01
6.767978e+00,1.440879e+00
5.416057e+00,-1.860387e-01
3.399582e+00,1.489908e+00
5.264266e+00,1.942490e+00
4.104350e+00,2.348461e-01
2.268604e+00,-9.466836e-01
3.893484e+00,2.229585e-01
3.225474e-01,4.030020e-01
2.451732e+00,3.089735e-01
4.077630e+00,1.100655e+00
-5.691129e-02,5.500553e-01
1.743878e+00,2.420808e+00
7.061551e+00,3.324168e+00
3.948124e-01,-2.057824e-01
2.916109e+00,8.516117e-01
6.852227e+00,1.776832e-01
3.738722e+00,1.702246e+00
6.705988e+00,1.881748e+00
1.355604e+00,7.485200e-01
3.370814e+00,1.193215e+00
6.238679e-01,9.113071e-01
2.347792e+00,1.386323e+00
5.627852e+00,9.277112e-01
2.757646e+00,-8.668845e-01
3.467704e+00,2.161115e+00
7.378507e+00,7.837467e-01
7.210949e+00,6.143287e-01
1.277669e+00,-2.419925e-01
6.250878e+00,1.159893e+00
4.867467e+00,-5.507065e-01
4.996066e+00,1.032801e+00
6.377753e+00,1.618738e+00
6.426504e+00,5.510117e-01
7.170913e+00,1.438305e+00
