-2.481203e+00,-7.914887e-01
-1.458990e-01,4.115873e+00
1.206282e+00,-9.680938e-01
4.075965e+00,1.349267e+00
4.697175e+00,3.994606e+00
1.369452e-01,3.805068e+00
1.280070e+00,2.718461e+00
3.962414e+00,6.104737e+00
-2.392322e-01,3.736234e+00
8.644349e+00,2.941578e+00
2.228581e+00,2.195773e+00
3.047134e+00,3.782107e+00
-9.615995e-01,6.201409e+00
-4.581178e-02,3.886217e+00
1.273978e+00,3.824105e+00
-1.261361e+00,2.574952e+00
5.537318e+00,7.026459e-01
4.363762e+00,-2.269386e+00
1.336651e+00,1.365300e+00
1.699258e+00,1.110767e+00
-6.445784e-01,5.292998e+00
-2.060465e+00,3.432293e+00
6.986339e+00,3.129425e+00
4.626284e+00,4.865024e+00
1.047183e+00,2.229173e+00
5.639146e+00,2.542106e+00
7.553967e-01,6.537855e-01
7.609063e+00,5.067920e+00
1.580009e+00,2.101342e+00
5.092865e+00,1.453798e+00
5.726479e+00,2.059449e+00
4.860276e+00,2.942619e+00
1.037712e+00,2.910261e+00
6.783332e+00,3.277432e+00
2.228607e+00,1.271508e+00
6.110425e+00,4.854036e+00
-7.967180e-01,9.537254e-01
1.361086e+00,5.187256e+00
4.427176e+00,4.578076e+00
2.642246e+00,4.080845e-01
1.484968e+00,1.706039e+00
1.097689e+00,-1.265667e+00
4.355746e+00,5.153882e+00
4.768156e+00,2.354533e+00
1.115738e+00,-6.705254e-01
4.440009e+00,4.620721e+00
3.844308e+00,1.398202e+00
2.708019e+00,4.308433e+00
2.096571e+00,4.624405e+00
3.472775e+00,6.773142e+00
1.038216e-02,2.167730e-01
7.505212e+00,4.064608e+00
6.616331e+00,7.052340e+00
1.097117e+00,2.789816e-01
3.105363e+00,7.901104e-01
4.727406e+00,6.024567e-01
1.612371e+00,-2.737289e+00
8.579618e-01,3.726154e+00
3.826784e+00,3.905034e+00
-2.347688e+00,2.208775e+00
-6.604925e-02,-3.930470e-02
2.606158e+00,8.042442e-01
-8.173511e-01,1.981597e+00
4.877814e+00,4.139081e+00
3.978595e+00,5.495018e+00
9.089357e-02,1.306706e+00
8.933766e+00,4.026851e+00
-8.375999e-01,-2.076825e+00
-2.388812e-01,1.025939e+00
1.499371e+00,-2.016890e+00
4.722872e+00,-1.163100e+00
4.410541e-01,-3.547991e+00
3.376890e+00,4.724187e+00
-1.336156e+00,2.073529e+00
2.424459e-03,-1.464354e+00
2.534054e+00,2.282036e+00
3.691676e+00,4.395051e+00
-4.443739e-01,3.481395e+00
1.025793e+00,4.526563e-01
-3.067023e-01,1.904941e+00
3.052777e+00,1.327466e+00
-9.620779e-01,-2.493864e-01
4.266200e+00,1.634940e+00
1.102331e+00,-2.799583e-01
5.660266e+00,8.094194e+00
-1.157563e+00,2.763668e+00
1.506141e+00,1.819441e+00
-2.175532e+00,2.013535e+00
2.255387e+00,4.382119e+00
1.310986e+00,2.712275e-01
-4.819458e-01,2.627504e+00
1.166514e-01,2.754920e+00
6.578258e+00,1.057644e+00
1.739424e+00,2.216191e+00
3.370020e+00,1.622083e+00
5.796379e+00,-1.183594e+00
3.813999e+00,4.477226e+00
-6.617743e-01,-9.496721e-04
-5.137134e-01,5.356613e+00
7.083634e+00,1.118928e+00
4.646875e+00,-1.352696e+00
1.530091e+00,4.644627e+00
1.490776e+00,2.841829e+00
