2.061900e+00,1.473600e+00
5.207400e+00,6.272000e-01
2.540400e+00,2.114000e+00
3.958000e+00,1.800000e-02
3.923300e+00,1.100100e+00
3.579000e-01,2.004500e+00
1.579200e+00,1.998600e+00
6.630000e+00,2.418500e+00
6.020000e-01,2.821800e+00
4.741800e+00,1.161800e+00
4.757000e-01,5.782000e-01
-7.159000e-01,4.031700e+00
2.370800e+00,3.973500e+00
2.492500e+00,5.601000e-01
3.550400e+00,2.546600e+00
2.650200e+00,1.461600e+00
1.023000e-01,1.497900e+00
1.763000e+00,2.734300e+00
4.758000e-01,5.135000e-01
3.016900e+00,3.002900e+00
2.165000e+00,2.016000e+00
-6.978000e-01,3.366800e+00
1.548400e+00,-5.190000e-02
2.525900e+00,3.690900e+00
2.576700e+00,-6.101000e-01
3.920400e+00,1.935700e+00
3.052000e-01,3.148200e+00
3.420200e+00,-1.506000e-01
5.955400e+00,-1.361100e+00
4.464400e+00,-1.300000e-01
3.236200e+00,3.202000e-01
5.219700e+00,1.451700e+00
1.998500e+00,1.737300e+00
2.010000e-02,-1.850000e-02
3.895900e+00,2.659200e+00
1.424900e+00,1.471700e+00
3.091900e+00,1.321600e+00
4.697300e+00,1.280200e+00
2.122800e+00,-6.290000e-01
2.911600e+00,6.190000e-02
4.458300e+00,4.719000e-01
6.246200e+00,-1.691600e+00
4.296900e+00,1.731000e-01
4.102200e+00,5.803000e-01
-2.519000e-01,-3.884000e-01
1.340400e+00,4.242000e-01
3.118400e+00,-1.112700e+00
2.825000e+00,4.010000e+00
-7.291000e-01,-2.330000e-01
1.210600e+00,2.751300e+00
1.331000e+00,3.750500e+00
2.365600e+00,1.987900e+00
4.020900e+00,2.095700e+00
-1.679000e-01,-4.982000e-01
6.481300e+00,2.013400e+00
-1.788000e-01,-1.599300e+00
-2.187000e-01,6.861000e-01
-2.161000e-01,1.783800e+00
3.779600e+00,1.640900e+00
1.707600e+00,1.633800e+00
4.631100e+00,1.602900e+00
1.567900e+00,3.067400e+00
2.375000e+00,1.970000e+00
2.793900e+00,-3.126000e-01
3.354900e+00,3.030000e-02
1.261500e+00,2.546100e+00
1.010700e+00,2.675200e+00
2.105400e+00,4.051100e+00
1.114200e+00,2.156700e+00
2.701700e+00,-1.333300e+00
3.389800e+00,2.364700e+00
3.426000e+00,1.679900e+00
-1.011000e+00,-2.415000e-01
3.169000e+00,8.342000e-01
1.336400e+00,1.068100e+00
2.315800e+00,-1.937100e+00
1.849800e+00,6.437000e-01
-1.445000e-01,2.075400e+00
2.859400e+00,4.353900e+00
3.577600e+00,1.406700e+00
1.452100e+00,-1.280000e-01
2.067700e+00,7.610000e-01
2.382300e+00,6.281000e-01
3.784300e+00,4.465900e+00
4.489000e+00,4.319200e+00
1.836800e+00,1.338400e+00
1.124700e+00,2.718700e+00
3.550500e+00,3.033000e-01
2.086300e+00,-2.390100e+00
3.771900e+00,2.592400e+00
1.969300e+00,1.054400e+00
6.400000e-03,2.538800e+00
7.170000e-02,2.387500e+00
2.329000e-01,-2.308800e+00
4.012400e+00,1.290700e+00
-1.309200e+00,2.791400e+00
3.814300e+00,9.376000e-01
2.472500e+00,-8.097000e-01
3.812100e+00,6.224000e-01
1.883000e+00,2.421300e+00
-5.776000e-01,1.699200e+00
6.138200e+00,1.013700e+00
1.099300e+00,2.691900e+00
1.130100e+00,1.052500e+00
2.429400e+00,4.496900e+00
3.445100e+00,1.156200e+00
3.686500e+00,6.663000e-01
8.327000e-01,-1.021600e+00
1.680000e-01,4.120900e+00
3.000100e+00,-1.387000e-01
1.682500e+00,1.264200e+00
1.417000e+00,9.701000e-01
1.431200e+00,1.196100e+00
3.705000e-01,1.075600e+00
-1.788000e-01,7.540000e-01
3.020900e+00,1.474700e+00
1.222300e+00,1.852700e+00
2.106900e+00,1.519900e+00
1.474700e+00,-2.587000e-01
3.640000e-02,4.280100e+00
1.988200e+00,-2.902000e-01
2.870500e+00,6.631000e-01
3.759800e+00,8.245000e-01
3.118100e+00,-3.715000e-01
9.860000e-01,8.789000e-01
2.355200e+00,1.660300e+00
1.043300e+00,-8.918000e-01
1.201500e+00,2.509000e+00
6.366000e-01,2.210400e+00
-6.732000e-01,1.366600e+00
1.900200e+00,2.158400e+00
5.120400e+00,1.602700e+00
2.870700e+00,1.539500e+00
4.182400e+00,2.569600e+00
3.532100e+00,-1.585800e+00
5.166900e+00,1.049300e+00
2.955300e+00,3.109100e+00
7.995000e-01,6.826000e-01
4.429800e+00,2.002500e+00
-1.216700e+00,-9.307000e-01
1.958100e+00,-2.878000e-01
2.503000e+00,1.527700e+00
8.648000e-01,2.823000e-01
3.108500e+00,2.109000e+00
3.680800e+00,1.181300e+00
5.587500e+00,2.930000e+00
2.734100e+00,7.387000e-01
-5.106000e-01,1.197700e+00
1.651000e+00,5.434000e-01
1.834900e+00,6.659000e-01
5.428000e-01,3.333000e+00
1.830900e+00,-4.768000e-01
2.514000e+00,2.383000e+00
2.877100e+00,2.651100e+00
2.099100e+00,2.093200e+00
2.100200e+00,4.624200e+00
3.509100e+00,-1.424000e-01
3.504000e+00,1.430200e+00
1.961500e+00,8.830000e-01
-2.183000e-01,1.054600e+00
3.683200e+00,5.352000e-01
1.035600e+00,-2.179000e+00
2.070500e+00,-2.415000e-01
5.175300e+00,2.662800e+00
2.289000e-01,6.773000e-01
-1.224000e-01,6.119000e-01
4.417900e+00,8.211000e-01
1.746900e+00,2.657100e+00
3.954000e+00,1.920200e+00
6.638900e+00,-6.461000e-01
1.761000e+00,1.707700e+00
-4.489000e-01,6.757000e-01
5.981000e-01,2.337800e+00
1.303500e+00,3.612100e+00
3.226400e+00,3.054600e+00
8.541000e-01,-1.300700e+00
3.381700e+00,1.598400e+00
6.183000e-01,-2.852000e-01
7.855000e-01,9.692000e-01
3.476500e+00,2.996500e+00
2.274100e+00,1.198000e+00
-3.312000e-01,1.654100e+00
2.275400e+00,2.075000e-01
-8.502000e-01,1.789300e+00
1.771200e+00,4.742000e-01
2.275100e+00,1.504600e+00
3.817100e+00,1.078600e+00
8.878000e-01,-1.326700e+00
1.335400e+00,1.099300e+00
2.608900e+00,6.780000e-02
2.571100e+00,-4.120000e-01
2.036500e+00,9.341000e-01
2.946100e+00,3.090000e-01
2.477300e+00,1.912900e+00
3.290200e+00,5.340000e-02
2.450700e+00,2.323400e+00
3.903300e+00,1.190900e+00
2.072500e+00,6.549000e-01
