1.173110e+00,1.751358e+00
1.719058e+00,7.574617e-01
-3.849273e-02,1.568523e+00
4.566936e+00,5.656069e+00
3.208935e+00,2.761406e+00
6.440140e+00,5.698275e+00
3.996401e+00,2.717593e+00
5.581687e+00,1.915812e+00
1.839694e+00,5.065428e+00
2.308610e+00,-2.845206e+00
1.124349e+01,7.376082e+00
-7.442861e-01,-5.030694e+00
7.252087e+00,5.959972e+00
4.609149e+00,4.191285e+00
4.934746e+00,-2.861082e+00
4.474864e-01,-3.095895e+00
6.253687e+00,7.605458e-01
5.235681e+00,9.002486e-01
-9.530083e-01,6.798386e+00
5.239987e+00,1.472849e+00
3.510427e+00,7.730829e+00
-9.069408e-01,5.411529e+00
7.709760e-01,6.635767e+00
1.830979e+00,7.609584e+00
2.139380e+00,-3.256523e-01
5.543122e+00,-3.268964e-01
2.623657e+00,9.598620e+00
9.906082e-01,4.674213e+00
3.615092e+00,3.835830e+00
9.784638e-01,3.574037e+00
7.826109e+00,-4.771354e-01
4.280774e+00,9.080196e-01
3.710232e+00,2.734966e+00
7.013557e+00,-2.285273e+00
2.581063e+00,1.799175e+00
2.193279e+00,-1.247632e-01
7.679196e+00,5.459545e+00
9.985290e+00,6.884689e+00
4.557085e+00,4.602144e+00
4.258513e+00,6.489033e+00
-1.183140e+00,-4.084886e+00
5.731309e+00,6.303272e+00
1.454160e+00,-6.095941e-02
6.404084e+00,9.251155e+00
-1.295898e+00,2.347435e+00
4.606332e+00,9.432223e+00
7.749181e+00,6.847530e+00
5.455615e+00,-1.403494e+00
-2.362351e+00,4.624321e+00
5.706419e+00,7.913491e+00
4.909991e+00,-7.398204e-01
8.910968e+00,8.043240e+00
8.641693e-01,2.755860e+00
2.848511e+00,2.076013e+00
7.913696e+00,1.018220e+00
3.657785e+00,4.205340e+00
4.020328e+00,5.067337e+00
7.002834e+00,9.265149e-01
-2.333943e+00,3.019473e+00
3.910769e+00,1.859115e+00
4.215196e+00,2.493819e+00
3.259693e+00,1.145732e+00
2.309711e+00,4.959915e-01
6.113067e+00,7.554442e+00
7.367153e+00,5.238771e+00
1.246693e+01,3.128183e+00
-3.138195e-01,1.811950e+00
2.499344e+00,5.933457e-01
8.360452e-01,6.478627e+00
3.956400e+00,-1.143132e-01
4.327279e+00,3.106392e+00
8.398666e+00,2.343197e+00
-9.171236e-01,3.520412e+00
1.485858e-01,7.568658e-01
2.360665e+00,1.025139e+01
5.067366e+00,3.630371e+00
4.644148e+00,5.093398e+00
