-2.914050e+00,2.829128e+00
1.488345e-01,2.791609e+00
5.178188e+00,2.171507e+00
3.894732e+00,3.602788e+00
5.226669e+00,8.350126e+00
-8.337503e-01,-9.053169e-01
4.396391e+00,-4.326016e-01
4.787339e+00,1.490042e+00
2.773772e+00,3.658955e+00
1.357118e+00,9.890696e-01
5.564484e+00,2.628570e+00
-1.046794e+00,1.303851e+00
8.089085e+00,-3.297485e+00
-1.352780e+00,3.058516e-01
2.310276e+00,2.981714e-01
-1.944041e+00,1.215191e+00
9.547116e+00,1.425728e+00
4.319341e+00,3.056238e+00
5.661031e+00,3.070689e+00
2.312747e+00,7.110200e+00
-1.512987e+00,7.859041e-01
1.862904e+00,2.266126e+00
-2.940044e+00,1.864108e+00
4.553340e+00,3.516418e+00
5.695794e+00,2.222887e+00
5.352794e+00,4.196152e+00
2.909679e+00,1.529452e+00
2.226379e+00,-1.289030e-01
1.072989e+00,6.237388e+00
4.192380e+00,6.484134e+00
6.619589e+00,1.863090e+00
2.473776e+00,1.676649e+00
2.968684e+00,-1.585852e+00
2.022993e+00,7.333242e-01
6.031560e+00,9.526158e-01
4.979593e+00,2.066778e+00
1.679720e+00,6.247494e+00
6.702215e+00,2.009023e+00
2.213378e+00,4.789553e+00
7.184660e+00,-3.106820e+00
4.310377e+00,3.139730e+00
-6.801413e-01,5.071195e+00
7.506809e+00,6.526020e+00
2.872737e+00,1.512771e+00
9.611754e+00,-9.694515e-01
-5.503676e-01,3.338284e+00
3.153983e+00,6.496671e+00
2.242896e+00,2.905354e-01
7.267359e+00,4.262809e+00
-1.227443e+00,5.682309e+00
3.276648e+00,1.219909e+00
2.936634e+00,6.519304e+00
3.010927e+00,7.197679e+00
2.392727e+00,4.813297e+00
-1.395146e+00,1.728238e+00
7.644562e+00,1.756582e+00
-1.088753e+00,-4.722523e-01
5.435209e+00,6.023347e+00
1.065462e+01,1.571684e+00
6.695856e+00,1.233928e+00
-2.952543e+00,3.751744e+00
7.926661e+00,4.087835e+00
1.699673e+00,3.085424e+00
7.430277e+00,1.785980e+00
6.145969e+00,2.500499e+00
-1.740541e+00,-7.896237e-02
3.822687e-01,5.647646e+00
3.196314e+00,6.308452e+00
3.468546e+00,3.840652e-01
5.356980e+00,2.236436e+00
4.848031e+00,-6.933607e-01
4.663531e+00,1.882390e+00
7.010732e+00,3.634452e+00
6.478658e+00,9.695727e-01
3.985828e+00,4.093473e-01
5.762237e+00,1.945310e+00
2.052735e+00,4.138356e+00
2.482175e+00,7.074089e+00
-2.587923e+00,7.246507e+00
6.186253e+00,8.031940e-01
5.067298e+00,1.612880e+00
2.785950e+00,5.327667e+00
1.709371e+00,6.424269e+00
3.204056e+00,6.493456e+00
4.257486e+00,1.706769e+00
3.912421e+00,3.823560e+00
7.907487e-01,-3.500151e-01
1.750890e+00,3.735624e-01
5.693442e+00,-8.001085e-01
2.790955e+00,3.927754e+00
-3.186704e+00,3.375749e+00
2.945438e+00,5.687206e-01
5.746970e+00,2.246822e+00
-1.345838e+00,2.347722e+00
5.408271e+00,5.105568e+00
-2.433857e-01,3.372293e+00
1.689777e+00,2.570155e+00
2.245937e+00,4.659326e+00
1.973618e+00,9.387675e-01
3.825168e+00,9.898404e+00
-4.320572e-01,3.085020e+00
1.595186e+00,4.166535e+00
4.770110e+00,2.317663e+00
2.289161e+00,4.655094e+00
-4.220315e-01,-7.593089e-01
6.717405e+00,3.575862e+00
4.817876e+00,2.338886e+00
-4.117091e-01,2.306414e+00
-3.831007e-02,2.724411e+00
4.210005e+00,2.614531e+00
5.001783e+00,5.868646e+00
2.211472e+00,-7.232486e-01
2.566902e+00,1.081495e+00
5.251682e+00,7.095425e+00
1.201686e+01,1.043383e+00
6.438093e+00,6.923372e+00
4.867459e+00,6.060202e+00
4.398632e+00,1.669069e+00
-8.605165e-02,6.558346e-02
5.975438e-02,2.417406e+00
2.877048e+00,1.045431e+00
3.528752e+00,1.995226e+00
8.897367e-01,4.025341e+00
5.089488e+00,-3.646184e+00
7.196522e-01,-8.825919e-02
4.771089e+00,1.751461e+00
5.917972e+00,3.806814e+00
4.013523e+00,4.594784e+00
4.088916e+00,1.918811e+00
3.384798e+00,6.467981e+00
3.135103e+00,6.866428e+00
1.797069e+00,7.149976e-01
2.792104e+00,-1.649436e+00
2.787911e+00,-8.809884e-01
2.882323e+00,2.470561e+00
4.321377e+00,5.215379e+00
4.570593e+00,-5.119398e-01
4.624091e+00,-5.319341e+00
-2.150750e+00,3.068239e+00
9.001131e-01,7.137268e+00
5.966813e+00,-1.145166e+00
5.394944e+00,3.955146e-01
6.786837e+00,5.560824e+00
7.172413e+00,3.509614e+00
4.811026e+00,-1.841988e+00
4.876699e+00,7.634723e+00
7.564698e+00,-2.255663e+00
1.002204e+01,2.141604e+00
3.694204e+00,5.878974e+00
4.868518e+00,7.961039e+00
1.028581e+00,-3.701125e+00
7.498083e-01,8.353771e+00
4.769629e+00,1.765477e+00
5.783400e+00,2.578927e+00
3.924407e+00,6.447860e+00
5.852534e+00,-5.592021e-01
1.927528e+00,5.052541e-01
6.620748e+00,5.515003e+00
-2.896865e+00,5.386563e+00
5.281868e+00,3.608688e+00
7.149026e-01,3.754369e+00
1.461139e+00,5.366452e+00
7.980559e+00,4.569155e+00
8.903170e-01,1.392042e+00
2.762207e+00,2.117135e+00
4.734335e+00,1.183172e+00
5.889917e+00,1.518196e+00
-2.544492e+00,3.859509e+00
1.535678e+00,6.950913e+00
2.238809e+00,4.173023e+00
3.196863e+00,9.773958e-01
5.056382e-01,-1.183370e-01
4.959747e+00,4.798951e+00
2.684011e+00,3.582806e+00
2.784744e+00,4.780889e+00
