2.987300e+00,-7.770000e-01
4.273900e+00,1.923000e-01
3.081100e+00,-3.200000e-03
3.262500e+00,3.621000e-01
5.797000e+00,8.319000e-01
4.052300e+00,2.671000e-01
2.491600e+00,3.732000e-01
3.347100e+00,2.344700e+00
3.237100e+00,8.086000e-01
3.001700e+00,1.455700e+00
3.202200e+00,2.311100e+00
3.728900e+00,1.019100e+00
1.827800e+00,5.203000e-01
4.435300e+00,2.759000e-01
3.411800e+00,-5.815000e-01
3.609400e+00,1.200600e+00
3.851200e+00,6.409000e-01
3.136600e+00,2.758000e-01
3.581600e+00,8.308000e-01
3.392200e+00,-1.923000e-01
4.462900e+00,5.537000e-01
3.531900e+00,5.679000e-01
3.515200e+00,2.967000e-01
3.014700e+00,1.153300e+00
3.839200e+00,2.928800e+00
3.715900e+00,-1.580000e-01
4.608300e+00,6.450000e-02
2.368600e+00,5.158000e-01
4.322700e+00,5.719000e-01
4.068000e+00,2.801000e-01
4.120600e+00,2.677300e+00
4.303000e+00,3.917600e+00
3.609400e+00,1.447900e+00
4.176500e+00,1.307200e+00
3.358900e+00,6.456000e-01
5.548300e+00,1.478000e+00
4.237500e+00,4.437000e-01
6.071100e+00,1.748700e+00
3.131400e+00,1.593200e+00
2.262600e+00,1.471000e-01
4.225200e+00,8.790000e-01
3.613000e+00,1.092400e+00
2.668300e+00,2.005600e+00
4.547200e+00,4.372000e-01
3.650800e+00,1.012900e+00
3.694700e+00,2.899000e-01
4.575700e+00,1.637200e+00
2.830200e+00,1.593500e+00
3.327800e+00,1.534300e+00
6.062000e+00,2.139800e+00
4.176500e+00,-9.988000e-01
2.139200e+00,3.334000e-01
3.485900e+00,1.717500e+00
2.114200e+00,1.718500e+00
2.668900e+00,6.825000e-01
2.061100e+00,1.375000e+00
3.623700e+00,6.914000e-01
4.180700e+00,-2.202000e-01
2.768600e+00,2.665200e+00
4.267900e+00,1.260700e+00
1.655000e+00,-6.244000e-01
2.616100e+00,1.367700e+00
4.520000e+00,1.212800e+00
4.550900e+00,7.586000e-01
3.777600e+00,2.347000e+00
4.266500e+00,8.650000e-02
3.302100e+00,1.141500e+00
2.661600e+00,1.283500e+00
2.810600e+00,2.378600e+00
4.654200e+00,4.570000e-02
4.335800e+00,3.416000e-01
1.251100e+00,-1.190000e-02
2.563000e+00,-9.831000e-01
4.023300e+00,8.931000e-01
3.300300e+00,6.812000e-01
3.044400e+00,-2.703000e-01
3.479900e+00,1.854000e-01
3.672700e+00,2.780800e+00
3.823400e+00,1.700900e+00
4.228500e+00,2.269200e+00
7.685500e+00,2.361400e+00
3.697400e+00,4.341000e-01
3.624200e+00,1.376800e+00
3.865500e+00,2.953100e+00
4.323800e+00,-1.247400e+00
2.409000e+00,1.458700e+00
4.037000e+00,1.476000e-01
3.987400e+00,1.597600e+00
4.717400e+00,7.918000e-01
4.206300e+00,1.385100e+00
2.198200e+00,-1.679000e-01
1.815600e+00,9.700000e-02
3.245500e+00,2.601000e-01
2.994100e+00,8.286000e-01
5.009700e+00,1.881600e+00
2.031900e+00,1.031000e-01
1.598200e+00,1.992700e+00
8.888000e-01,8.148000e-01
2.330600e+00,1.468700e+00
4.590500e+00,5.817000e-01
