2.595272e+00,6.233934e-01
8.637696e-01,1.611986e+00
2.056723e+00,1.434608e+00
3.410548e+00,2.120452e-01
6.222168e+00,8.207066e-01
4.675851e+00,5.797495e-01
1.999856e+00,1.145917e+00
7.108462e+00,1.838936e+00
4.615047e+00,2.364462e+00
1.198813e+00,1.931132e+00
2.003248e+00,2.111726e+00
4.941254e+00,1.659529e+00
5.370030e+00,2.502750e-01
3.382441e+00,1.367327e+00
7.360157e+00,8.705213e-01
6.681050e+00,7.697701e-01
7.653036e+00,7.474962e-01
5.447417e+00,-9.444901e-02
5.884210e+00,2.498462e+00
2.021815e+00,7.710715e-01
5.116785e+00,9.637333e-01
8.504233e+00,2.450991e+00
5.120538e+00,9.101771e-01
6.954563e+00,-9.719619e-01
7.546390e+00,-6.609505e-01
2.822399e+00,2.990216e-01
4.184491e+00,1.861400e+00
7.065733e+00,-3.926421e-01
4.616502e+00,2.380261e+00
8.932748e-01,7.146326e-01
5.633215e+00,1.096375e+00
1.161564e+00,2.488079e+00
6.836843e+00,1.040769e+00
6.177050e+00,-7.702841e-01
5.262708e-01,8.296936e-01
5.634958e+00,4.129172e-01
1.444803e+00,-5.577632e-01
7.350528e+00,-6.565053e-01
4.249690e+00,1.152353e+00
3.796248e+00,1.023720e+00
3.736236e+00,1.066908e+00
5.010332e+00,7.359315e-01
5.291583e+00,-5.412095e-02
7.614461e+00,1.811596e+00
6.615936e+00,1.273516e+00
3.540726e+00,1.592647e+00
3.553790e+00,2.265253e+00
4.986949e+00,1.011324e+00
2.864053e+00,-2.980539e-02
3.003794e+00,3.478868e+00
5.430753e+00,1.327312e+00
3.824788e+00,1.089348e+00
4.003958e-01,-2.554530e-01
8.133297e+00,2.344322e+00
4.133701e+00,6.086601e-01
5.625902e+00,5.515482e-01
4.044515e+00,1.486901e+00
2.489386e+00,6.349823e-01
3.309856e+00,2.576105e+00
2.404226e+00,1.819102e+00
8.749712e+00,1.312311e+00
5.261973e-01,1.449320e+00
4.470398e+00,9.971836e-01
5.617984e+00,-1.711626e-01
3.295127e+00,5.685231e-02
7.334541e+00,8.623231e-01
7.636921e+00,1.863001e+00
3.651895e+00,-1.203394e+00
4.743397e+00,8.289589e-01
5.954610e+00,9.367773e-01
2.439545e+00,2.286215e-01
4.944825e+00,4.037485e-01
5.876763e+00,2.078070e+00
9.687733e-01,5.949945e-01
9.230795e-01,1.613564e+00
1.608485e+00,1.713694e+00
4.255075e+00,1.972112e+00
4.836813e+00,1.145545e-02
1.394945e+00,-1.196572e+00
5.594021e+00,8.693761e-01
1.408728e+00,2.452228e-01
2.508089e+00,-1.453249e+00
4.191255e+00,7.793837e-01
1.356338e+00,1.129208e+00
2.731882e+00,1.998194e+00
6.088967e+00,1.773434e+00
3.615494e+00,8.480745e-01
5.833607e+00,1.603959e-01
6.961337e+00,2.116780e+00
3.375127e+00,1.473972e+00
3.842902e+00,1.080966e+00
2.324513e+00,5.359174e-01
7.188653e+00,1.051631e+00
4.527532e+00,2.101409e+00
4.319686e+00,-5.936673e-01
2.866534e+00,-1.516937e-01
3.532084e+00,6.141714e-01
3.460903e+00,-4.243510e-02
4.065928e+00,4.108343e-01
3.550926e+00,-3.943626e-01
5.187739e+00,3.516796e-01
1.535154e+00,2.896240e-01
1.695261e+00,-8.442134e-03
3.053037e+00,1.062796e+00
6.951964e+00,1.154962e+00
2.372279e+00,1.397011e+00
2.662912e+00,-2.045931e-01
4.463997e+00,7.226621e-01
2.439779e+00,1.482315e+00
-8.140313e-02,1.237663e+00
6.017101e+00,2.021686e+00
4.420872e+00,1.239300e+00
3.288990e+00,2.096389e+00
6.956305e+00,4.674824e-01
2.934670e+00,6.531834e-01
