7.196700e+00,-2.193400e+00
6.537500e+00,-3.818300e+00
2.505300e+00,-3.552400e+00
7.175000e+00,2.659800e+00
8.711500e+00,9.292800e+00
1.855000e+00,3.425000e-01
8.964800e+00,9.303800e+00
6.337200e+00,-3.015300e+00
1.067100e+00,-5.690000e-02
6.325300e+00,1.336100e+00
1.074480e+01,-4.300500e+00
5.787400e+00,1.094390e+01
4.107300e+00,7.376500e+00
8.808800e+00,7.404200e+00
3.231100e+00,1.609600e+00
5.264900e+00,6.814300e+00
5.759700e+00,2.462500e+00
2.107380e+01,7.977200e+00
7.885500e+00,-4.834900e+00
6.400000e+00,1.112180e+01
2.144900e+00,8.986200e+00
-1.996500e+00,1.164900e+01
5.091200e+00,9.816200e+00
6.117000e+00,4.475900e+00
3.411600e+00,1.039330e+01
9.507200e+00,9.934600e+00
1.030330e+01,-3.343400e+00
-2.261600e+00,1.165320e+01
8.988700e+00,6.999100e+00
5.664600e+00,7.098600e+00
4.994300e+00,3.623500e+00
-1.688900e+00,1.169750e+01
2.513700e+00,6.603000e+00
3.217600e+00,4.360000e+00
4.242300e+00,-5.319300e+00
7.264300e+00,4.920900e+00
5.171600e+00,8.491500e+00
5.293700e+00,-1.902600e+00
9.155000e+00,8.963000e+00
6.409500e+00,7.030500e+00
4.874000e+00,5.869900e+00
4.507300e+00,5.423900e+00
1.117490e+01,-1.337700e+00
5.762000e+00,-2.493500e+00
-2.330900e+00,-5.334000e-01
-1.653400e+00,1.001660e+01
1.683900e+00,2.108400e+00
2.832300e+00,1.814400e+00
4.453000e+00,8.464700e+00
4.705800e+00,3.914200e+00
6.527100e+00,6.538600e+00
-3.306700e+00,-2.690000e+00
5.436300e+00,-1.651400e+00
-1.140600e+00,-1.465000e-01
3.191200e+00,1.021670e+01
4.116900e+00,3.055900e+00
4.359000e-01,-2.293800e+00
9.991800e+00,-2.773800e+00
1.134900e+01,6.517800e+00
5.721300e+00,5.782300e+00
-1.030900e+00,-2.958000e+00
4.920000e+00,-5.633800e+00
7.991400e+00,2.480800e+00
2.950600e+00,-7.571300e+00
1.263930e+01,7.011200e+00
3.831300e+00,5.715000e+00
2.676900e+00,3.371700e+00
6.983400e+00,6.054600e+00
9.404800e+00,7.707400e+00
3.110500e+00,1.934900e+00
2.975300e+00,9.646400e+00
3.301600e+00,-1.547300e+00
1.516050e+01,-2.638000e-01
2.870800e+00,8.499900e+00
-8.527000e-01,4.382500e+00
1.379810e+01,2.600500e+00
9.737800e+00,5.618900e+00
5.078800e+00,8.981800e+00
4.315000e-01,3.878200e+00
-5.098600e+00,2.358100e+00
1.277900e+00,3.112200e+00
9.783000e-01,9.887600e+00
4.275800e+00,8.374800e+00
7.644800e+00,4.483400e+00
1.706000e-01,6.283100e+00
8.631100e+00,-5.892900e+00
3.668500e+00,2.189800e+00
1.492500e+00,-2.773100e+00
4.290000e-02,-2.263300e+00
5.348800e+00,7.705000e+00
3.619300e+00,8.397700e+00
-1.700000e-01,3.921500e+00
3.649000e-01,9.426000e+00
3.784200e+00,-2.700000e-02
4.860700e+00,2.950900e+00
6.958800e+00,7.640400e+00
8.578100e+00,1.398490e+01
8.036000e-01,5.982900e+00
1.982600e+00,4.640300e+00
3.700900e+00,-1.795800e+00
-2.148700e+00,2.505600e+00
3.813900e+00,7.755700e+00
9.511100e+00,-1.414500e+00
-8.637000e-01,-5.781800e+00
