3.100000e+00,-3.208000e-01
3.043900e+00,1.218500e+00
3.063600e+00,2.278900e+00
1.428500e+00,-2.233700e+00
2.720500e+00,1.162900e+00
1.519700e+00,1.043700e+00
2.203800e+00,8.912000e-01
2.747500e+00,9.489000e-01
1.994000e+00,-4.880000e-02
2.086700e+00,3.032900e+00
8.637000e-01,3.546400e+00
4.186900e+00,1.724000e+00
1.274300e+00,-4.233000e-01
2.272200e+00,1.526800e+00
2.539200e+00,2.535300e+00
1.715000e-01,2.927300e+00
4.047800e+00,1.525400e+00
7.725000e-01,-7.290000e-02
3.470000e-01,1.892600e+00
4.686600e+00,9.534000e-01
4.698900e+00,9.560000e-01
4.468800e+00,1.821500e+00
1.540900e+00,3.466000e-01
3.092600e+00,4.115000e-01
1.015200e+00,1.221200e+00
3.575700e+00,1.217800e+00
1.945100e+00,2.543500e+00
1.160200e+00,6.739000e-01
3.117000e+00,2.397700e+00
3.636000e-01,1.428400e+00
1.511400e+00,2.306200e+00
1.918400e+00,2.156900e+00
3.115300e+00,3.367300e+00
3.625300e+00,1.537400e+00
-1.210000e-01,-1.760800e+00
3.296600e+00,2.851100e+00
1.852700e+00,5.055200e+00
1.406700e+00,1.617000e+00
5.497400e+00,-1.172700e+00
2.299300e+00,-3.261000e-01
2.675700e+00,-2.086200e+00
2.038000e+00,1.350400e+00
2.287800e+00,1.997000e+00
3.710500e+00,-5.459000e-01
2.802500e+00,1.275900e+00
2.251300e+00,9.092000e-01
1.599000e+00,2.387000e-01
5.395000e-01,-8.969000e-01
2.730300e+00,3.232800e+00
1.302300e+00,2.270800e+00
3.999500e+00,2.910600e+00
2.131700e+00,1.987000e-01
3.309800e+00,2.810000e-02
2.532600e+00,8.484000e-01
4.370000e+00,6.217000e-01
4.914700e+00,3.045900e+00
1.209100e+00,9.092000e-01
1.067300e+00,-3.988000e-01
4.742300e+00,1.065800e+00
3.646700e+00,2.751200e+00
2.096200e+00,2.606900e+00
3.340200e+00,3.060200e+00
3.532700e+00,2.148100e+00
1.282500e+00,2.036700e+00
4.148100e+00,-9.371000e-01
4.029000e+00,6.240000e-02
1.633800e+00,2.587500e+00
4.729700e+00,2.590000e+00
6.640200e+00,2.757800e+00
3.893800e+00,5.342000e-01
3.763200e+00,1.553000e-01
4.939200e+00,3.563700e+00
-3.876000e-01,1.973000e-01
8.980000e-01,-5.665000e-01
4.206800e+00,1.033200e+00
3.634800e+00,5.101200e+00
3.829300e+00,2.874800e+00
2.460300e+00,-6.802000e-01
1.519200e+00,-4.076000e-01
1.932800e+00,2.331600e+00
1.661100e+00,2.091200e+00
3.354200e+00,9.645000e-01
4.129800e+00,1.613400e+00
1.819200e+00,3.034200e+00
1.228700e+00,2.509000e-01
1.167100e+00,5.574000e-01
1.004900e+00,1.192300e+00
4.480400e+00,2.821400e+00
3.290300e+00,3.514000e+00
3.699500e+00,2.037200e+00
4.052900e+00,1.047500e+00
1.145100e+00,9.227000e-01
2.553400e+00,-7.425000e-01
3.764000e+00,2.661100e+00
3.763600e+00,-6.668000e-01
2.697400e+00,2.479800e+00
4.398700e+00,1.965100e+00
3.731500e+00,1.458300e+00
4.367000e+00,4.793000e-01
1.889500e+00,2.527100e+00
5.002000e+00,1.611000e+00
2.752300e+00,6.735000e-01
6.435000e-01,-5.097000e-01
1.149700e+00,6.050000e-02
4.557900e+00,2.341600e+00
1.409700e+00,2.694100e+00
2.532100e+00,9.383000e-01
3.403100e+00,3.964800e+00
3.173100e+00,1.296000e-01
1.793000e+00,7.345000e-01
1.931700e+00,-8.900000e-03
5.255300e+00,1.734700e+00
2.469400e+00,2.460600e+00
1.045500e+00,4.074000e+00
1.344100e+00,1.594000e-01
1.738700e+00,-3.697000e-01
3.015400e+00,1.865900e+00
1.986800e+00,-1.774500e+00
3.579500e+00,6.598000e-01
3.464600e+00,2.746900e+00
4.400800e+00,1.906700e+00
1.543000e+00,-1.739000e-01
2.967700e+00,-2.061000e-01
5.750900e+00,1.689900e+00
6.711000e-01,3.538000e-01
3.113900e+00,1.729200e+00
2.026700e+00,1.819000e+00
3.746900e+00,1.250900e+00
-1.730800e+00,4.247600e+00
4.528400e+00,-5.862000e-01
2.937800e+00,-6.999000e-01
4.060000e+00,2.448400e+00
2.330000e+00,2.272100e+00
2.482000e+00,2.864400e+00
4.914300e+00,4.381000e+00
1.333700e+00,-6.056000e-01
4.474800e+00,3.765000e-01
-3.900000e-03,6.295000e-01
2.585600e+00,1.027800e+00
3.237400e+00,1.757000e+00
4.445100e+00,1.796600e+00
2.291800e+00,2.107900e+00
2.157200e+00,3.516000e-01
1.313700e+00,1.449000e+00
2.936800e+00,3.736400e+00
3.750300e+00,1.821300e+00
3.347900e+00,1.308800e+00
3.258700e+00,-6.020000e-02
1.854700e+00,7.040000e-02
1.529800e+00,3.122000e+00
