1.442200e+00,2.573300e+00
2.083000e+00,2.742000e+00
8.451000e-01,2.169500e+00
2.135000e-01,2.081800e+00
3.519300e+00,-4.523000e-01
3.389000e-01,1.575500e+00
-2.021100e+00,-9.249000e-01
8.420000e-01,1.471200e+00
-1.412000e-01,2.520000e-02
4.894000e-01,2.841000e+00
2.317600e+00,9.907000e-01
1.513500e+00,-1.033300e+00
4.080000e+00,-7.910000e-02
3.607500e+00,1.409200e+00
1.488100e+00,-1.719300e+00
3.119100e+00,1.257900e+00
1.436700e+00,7.240000e-02
1.186300e+00,1.628200e+00
-1.366900e+00,3.148900e+00
-1.503600e+00,-4.287000e-01
4.556700e+00,1.252200e+00
6.677000e-01,2.423500e+00
-1.149000e-01,6.477000e-01
1.771900e+00,3.511000e-01
5.083500e+00,2.853100e+00
8.110000e-01,1.956200e+00
3.399200e+00,4.285400e+00
5.525000e-01,-3.030000e-01
1.622700e+00,1.374900e+00
2.386800e+00,3.525500e+00
1.583000e+00,1.855500e+00
3.477600e+00,3.554700e+00
3.189400e+00,2.087700e+00
1.720300e+00,2.808400e+00
1.635100e+00,2.073600e+00
-2.369600e+00,-3.004000e-01
2.784500e+00,3.177200e+00
4.744500e+00,6.000000e-02
-5.322000e-01,1.315500e+00
2.273800e+00,1.745500e+00
4.106100e+00,1.575100e+00
-4.097000e-01,1.210700e+00
1.075400e+00,-3.971000e-01
1.081000e-01,2.070800e+00
9.420000e-02,1.109300e+00
4.235400e+00,1.800300e+00
2.515800e+00,5.861000e-01
3.221900e+00,1.981100e+00
8.476000e-01,-1.441000e-01
-5.210000e-01,1.718200e+00
1.027600e+00,-3.170000e-02
1.739200e+00,4.032000e+00
4.410300e+00,3.388700e+00
-1.111300e+00,1.274700e+00
1.018700e+00,2.507900e+00
9.720000e-01,2.074500e+00
3.208900e+00,2.237000e+00
1.413200e+00,5.735400e+00
-1.047900e+00,-5.970000e-02
2.098300e+00,2.098000e-01
1.640500e+00,5.747000e-01
3.231500e+00,-7.420000e-01
-2.969500e+00,3.134600e+00
-1.964200e+00,-9.850000e-02
4.267100e+00,1.271900e+00
4.815000e-01,-2.081000e+00
1.757200e+00,4.100000e-03
1.000800e+00,3.047100e+00
3.667000e+00,-6.790000e-02
4.625000e+00,2.649200e+00
6.274000e-01,-9.820000e-02
2.962500e+00,3.094500e+00
3.432800e+00,4.288600e+00
7.719000e-01,2.906600e+00
2.128100e+00,4.131800e+00
5.033100e+00,2.559600e+00
1.248300e+00,-2.111600e+00
4.261500e+00,2.186500e+00
2.623000e-01,-1.113700e+00
-5.467000e-01,3.488500e+00
1.977100e+00,-1.048500e+00
3.270900e+00,4.152600e+00
2.398000e-01,2.183600e+00
2.684100e+00,2.780800e+00
2.285200e+00,2.452100e+00
3.523500e+00,1.437700e+00
3.861600e+00,1.348400e+00
2.125200e+00,6.600100e+00
3.343200e+00,2.775700e+00
5.348400e+00,1.709000e-01
1.938700e+00,3.826000e+00
2.723300e+00,6.130400e+00
-1.596000e-01,1.387000e-01
6.793000e-01,5.176000e-01
2.888900e+00,-6.026000e-01
4.131000e-01,1.166100e+00
4.806400e+00,2.253800e+00
1.576100e+00,2.087600e+00
1.016200e+00,9.278000e-01
7.701000e-01,1.774200e+00
2.347000e-01,-1.521000e+00
2.570000e-01,2.197200e+00
3.943300e+00,3.905000e+00
4.381000e+00,-7.900000e-03
3.730500e+00,3.054500e+00
-8.220000e-01,1.582000e+00
2.799600e+00,4.037300e+00
6.710000e-02,1.862900e+00
1.471400e+00,9.231000e-01
8.059000e-01,2.374300e+00
2.302400e+00,2.367000e+00
-1.347300e+00,7.224000e-01
5.175400e+00,2.023400e+00
2.476600e+00,4.767500e+00
1.542000e+00,3.391000e-01
8.918000e-01,1.633400e+00
5.582000e-01,2.947000e-01
1.128100e+00,2.210800e+00
1.118800e+00,-1.459600e+00
4.678100e+00,1.587100e+00
1.095600e+00,3.179000e-01
1.047700e+00,2.211200e+00
3.130600e+00,3.112200e+00
1.185700e+00,2.533700e+00
2.246900e+00,6.747000e-01
2.881700e+00,2.755500e+00
-1.489100e+00,3.416000e+00
4.313400e+00,1.370300e+00
2.551700e+00,-2.311200e+00
3.566900e+00,2.227300e+00
-1.230000e-02,1.065100e+00
6.227000e-01,-6.003000e-01
2.110000e-02,1.256700e+00
2.482300e+00,3.211600e+00
9.276000e-01,3.777500e+00
4.544000e-01,2.661400e+00
1.950400e+00,-1.919400e+00
1.717500e+00,6.810000e-02
2.748600e+00,-3.041000e-01
3.156800e+00,5.876000e-01
5.684800e+00,5.725100e+00
2.437700e+00,3.591700e+00
2.749800e+00,1.698600e+00
4.868000e-01,5.098000e-01
1.995700e+00,4.456000e-01
3.950600e+00,1.275100e+00
-1.012700e+00,-1.475000e-01
2.470000e-01,1.992400e+00
2.347800e+00,7.274000e-01
4.432500e+00,2.540200e+00
1.211200e+00,3.734100e+00
-2.500200e+00,1.265500e+00
6.111000e-01,-8.115000e-01
2.016900e+00,2.198100e+00
3.666800e+00,9.218000e-01
4.684800e+00,3.752400e+00
4.700300e+00,2.189600e+00
-1.130800e+00,1.182900e+00
9.432000e-01,2.240400e+00
1.898500e+00,-1.250300e+00
3.830100e+00,2.566600e+00
-1.425000e-01,4.627100e+00
2.289600e+00,-3.450000e-01
3.077700e+00,2.526200e+00
-4.216000e-01,5.465000e-01
9.897000e-01,3.426900e+00
-6.126000e-01,-1.102800e+00
4.463600e+00,1.239000e-01
3.829000e-01,1.878000e-01
3.618600e+00,1.884000e-01
1.399200e+00,-1.968900e+00
