3.332200e+00,3.427400e+00
5.186400e+00,2.504000e-01
9.263000e-01,1.629400e+00
2.863800e+00,2.041600e+00
3.211600e+00,2.322000e+00
2.577400e+00,1.545500e+00
4.092200e+00,1.847000e-01
3.949400e+00,3.261500e+00
5.842100e+00,4.986100e+00
2.082900e+00,5.392000e-01
4.051700e+00,3.830300e+00
2.622700e+00,2.164400e+00
1.576100e+00,2.398100e+00
2.232000e+00,3.983800e+00
4.611400e+00,-2.374000e-01
-1.080300e+00,2.831000e-01
-3.824000e-01,-2.213000e-01
4.575600e+00,1.417100e+00
5.503900e+00,4.141100e+00
-1.213200e+00,1.398500e+00
3.753300e+00,1.625100e+00
-2.358000e-01,1.773300e+00
3.701800e+00,3.029300e+00
6.283000e+00,9.867000e-01
6.672200e+00,5.247800e+00
-2.267500e+00,5.513300e+00
4.743800e+00,3.870800e+00
2.933500e+00,1.522400e+00
4.293400e+00,3.376900e+00
1.373200e+00,2.908000e+00
2.121700e+00,4.499600e+00
1.325800e+00,5.633600e+00
6.040400e+00,3.079900e+00
8.181000e-01,1.224200e+00
1.210000e-02,4.148700e+00
-6.968000e-01,8.033000e-01
3.761200e+00,3.802200e+00
-4.032000e-01,3.430300e+00
3.839500e+00,8.122000e+00
2.253000e+00,1.374500e+00
4.633400e+00,2.094800e+00
2.296000e+00,3.010000e-01
3.828600e+00,8.560000e-02
3.292000e+00,5.141500e+00
1.646900e+00,4.632300e+00
6.504300e+00,1.616600e+00
2.809000e-01,3.614000e-01
4.101800e+00,4.041600e+00
4.794900e+00,4.515500e+00
-1.516000e-01,6.004000e-01
-2.540800e+00,5.510700e+00
1.913800e+00,9.466000e-01
5.130200e+00,8.554000e-01
1.885000e+00,5.940400e+00
1.747000e+00,-2.873000e-01
-1.930900e+00,4.533300e+00
-5.927000e-01,3.117400e+00
1.422400e+00,9.506000e-01
4.895300e+00,3.611200e+00
5.248000e-01,5.688000e-01
-2.642200e+00,4.862200e+00
5.743100e+00,-4.742000e-01
4.452700e+00,1.015600e+00
1.491700e+00,-3.847000e-01
1.191000e+00,1.789600e+00
3.198100e+00,5.678100e+00
8.338700e+00,2.482400e+00
3.899000e+00,1.082300e+00
-4.452000e-01,3.698200e+00
8.734300e+00,6.041900e+00
4.917100e+00,1.802000e-01
3.036500e+00,5.534000e-01
2.940000e-01,3.039200e+00
-2.839400e+00,4.104000e-01
5.491200e+00,1.685000e+00
4.524200e+00,4.530000e+00
-8.952000e-01,6.166400e+00
2.715200e+00,2.522500e+00
4.806800e+00,2.314100e+00
3.711300e+00,3.142300e+00
6.307300e+00,1.026200e+00
3.875700e+00,1.912500e+00
1.222700e+00,5.338100e+00
-1.002000e+00,4.009300e+00
