-7.405000e-01,2.954300e+00
1.844000e+00,9.699000e-01
2.275400e+00,4.354900e+00
7.770800e+00,4.075800e+00
3.161600e+00,3.371200e+00
-1.785200e+00,2.911400e+00
1.842900e+00,5.252700e+00
1.442600e+00,4.607300e+00
5.138700e+00,1.885200e+00
3.128000e-01,1.181500e+00
6.901800e+00,1.849300e+00
3.131200e+00,1.542000e+00
4.777900e+00,5.150400e+00
1.828600e+00,-1.236300e+00
-8.174000e-01,-1.009100e+00
1.909600e+00,3.095300e+00
3.380500e+00,3.624200e+00
3.329000e+00,6.928000e-01
4.278200e+00,4.527400e+00
6.160100e+00,1.771500e+00
2.917300e+00,3.713300e+00
1.882100e+00,-1.512000e-01
5.364400e+00,1.042400e+00
1.012200e+00,3.349500e+00
-3.141000e+00,1.508900e+00
-2.099000e+00,3.942200e+00
2.452000e-01,-1.490000e-01
4.158400e+00,6.694300e+00
2.911000e+00,5.044000e-01
4.112000e+00,5.108500e+00
4.623900e+00,3.802800e+00
4.002800e+00,4.066900e+00
2.738600e+00,7.644000e-01
5.540700e+00,1.853000e+00
-9.357000e-01,1.025000e+00
4.952500e+00,4.151600e+00
-1.243800e+00,1.129800e+00
3.484400e+00,-6.899000e-01
4.373200e+00,2.149400e+00
6.113400e+00,4.034300e+00
-1.245400e+00,1.217300e+00
4.561400e+00,1.553600e+00
6.834600e+00,3.231000e+00
2.350700e+00,1.695400e+00
1.447000e+00,4.175700e+00
-6.819000e-01,4.034800e+00
-3.057300e+00,3.102400e+00
5.989300e+00,7.010600e+00
5.613000e+00,3.989900e+00
-2.630200e+00,-3.581500e+00
1.685100e+00,2.527200e+00
2.618700e+00,4.535000e-01
1.183200e+00,2.009000e-01
1.970100e+00,7.534000e-01
2.880000e-01,7.567800e+00
2.409000e-01,8.133000e-01
4.454600e+00,-1.465000e-01
9.761000e-01,6.522300e+00
-1.301300e+00,7.927500e+00
1.161800e+00,-2.716600e+00
3.341000e-01,1.568900e+00
4.518500e+00,3.377900e+00
2.577000e+00,1.936700e+00
7.872000e-01,3.433300e+00
4.876800e+00,3.352000e-01
6.403000e-01,3.461500e+00
4.261600e+00,5.015900e+00
4.866200e+00,1.138100e+00
8.086900e+00,3.432800e+00
4.862000e-01,-1.183500e+00
3.109300e+00,3.074700e+00
1.709000e+00,1.711000e-01
3.119000e+00,5.870200e+00
3.104400e+00,1.127700e+00
-1.483700e+00,3.139600e+00
1.310500e+00,-8.392000e-01
6.859000e-01,7.115000e-01
3.414000e-01,-1.910300e+00
-5.086000e-01,3.382000e-01
4.305000e+00,-4.312000e+00
1.005000e+00,-2.743900e+00
1.502100e+00,3.690200e+00
8.908000e-01,3.333900e+00
4.434400e+00,3.047700e+00
1.943400e+00,-1.712200e+00
3.141500e+00,1.471400e+00
1.977300e+00,1.767600e+00
1.871900e+00,3.765200e+00
4.319600e+00,3.700100e+00
5.791800e+00,3.923000e+00
1.944900e+00,4.900000e-02
3.210500e+00,4.914000e-01
1.521400e+00,3.096700e+00
4.041000e-01,6.630100e+00
2.356400e+00,3.878000e-01
1.622100e+00,2.333300e+00
2.001400e+00,-4.722000e-01
7.256300e+00,5.423800e+00
2.643900e+00,2.735300e+00
-3.450000e-02,1.576100e+00
