2.509900e+00,9.342000e-01
1.263800e+00,1.530700e+00
2.330400e+00,7.911000e-01
2.878700e+00,1.462200e+00
-5.865000e-01,8.040000e-02
1.860100e+00,2.601500e+00
5.389000e-01,2.825300e+00
1.209600e+00,6.971000e-01
2.005600e+00,9.414000e-01
3.725500e+00,-1.511000e-01
2.381500e+00,-7.065000e-01
-4.681000e-01,1.271900e+00
2.781400e+00,4.666000e-01
3.373500e+00,-1.324700e+00
1.015400e+00,1.533700e+00
2.720800e+00,8.380000e-01
6.054000e-01,3.442200e+00
2.609400e+00,3.155700e+00
1.321500e+00,2.951000e+00
2.206600e+00,1.451800e+00
2.900700e+00,3.214000e-01
2.295500e+00,5.614000e-01
1.344300e+00,1.137400e+00
5.917000e-01,1.586300e+00
3.024200e+00,1.255800e+00
1.728400e+00,9.963000e-01
2.790700e+00,-1.334000e-01
2.378000e+00,5.399000e-01
4.226600e+00,1.308800e+00
3.950000e-02,-2.687000e-01
3.418500e+00,1.905100e+00
2.745900e+00,1.614900e+00
2.764800e+00,1.291200e+00
3.834700e+00,3.574500e+00
4.391400e+00,1.528500e+00
-8.700000e-03,-5.659000e-01
1.493700e+00,1.060000e-01
1.096700e+00,1.248000e+00
1.051000e+00,8.596000e-01
3.090800e+00,2.401200e+00
4.193500e+00,-1.157600e+00
3.124500e+00,3.640000e+00
2.658900e+00,3.121000e-01
2.871600e+00,1.628300e+00
1.373900e+00,2.368000e+00
1.146700e+00,1.889100e+00
1.027800e+00,-5.557000e-01
2.502600e+00,1.908400e+00
3.575300e+00,9.686000e-01
2.046500e+00,1.536500e+00
2.749300e+00,1.915400e+00
2.600000e-02,1.161000e-01
2.225300e+00,1.967800e+00
9.779000e-01,1.663800e+00
3.036600e+00,-3.146000e-01
2.331800e+00,1.898000e+00
3.330000e-01,1.679100e+00
4.215900e+00,5.065000e-01
5.340000e-01,-6.660000e-02
5.754000e-01,-6.036000e-01
1.646500e+00,3.415000e-01
8.875000e-01,1.317000e-01
3.049600e+00,8.560000e-01
2.637600e+00,-4.195000e-01
3.292300e+00,1.948900e+00
1.862700e+00,2.117100e+00
3.554400e+00,4.975000e-01
3.587300e+00,1.576900e+00
1.900000e+00,-1.086000e+00
1.013100e+00,1.735300e+00
1.195500e+00,2.106000e-01
3.483000e+00,1.467300e+00
2.268400e+00,9.718000e-01
3.361300e+00,2.650000e-02
6.146000e-01,1.148000e-01
2.839100e+00,1.513700e+00
1.160700e+00,1.270100e+00
2.720200e+00,1.082400e+00
-1.406000e-01,1.326200e+00
2.469600e+00,9.700000e-03
-1.432000e-01,1.148400e+00
1.866500e+00,3.471000e+00
2.400200e+00,1.274800e+00
2.895800e+00,1.737700e+00
9.412000e-01,5.382000e-01
3.963000e-01,8.174000e-01
1.389700e+00,1.928000e-01
3.763000e-01,3.800000e-02
2.205100e+00,-5.042000e-01
9.402000e-01,2.560000e-01
1.679400e+00,4.964000e-01
2.415100e+00,9.803000e-01
2.455200e+00,1.794500e+00
2.416600e+00,3.582000e-01
1.872900e+00,3.108000e-01
2.311400e+00,1.173600e+00
2.787200e+00,5.594000e-01
2.635000e-01,2.485000e+00
2.092400e+00,1.251000e-01
7.309000e-01,1.789500e+00
