4.595122e+00,3.070995e+00
2.982097e+00,-9.760123e-01
3.927563e-01,5.589160e+00
1.981542e+00,3.750660e+00
1.391255e+00,-2.022514e+00
-2.977900e-01,-5.387304e-01
6.869433e+00,3.319897e+00
3.002458e+00,3.378238e+00
1.275582e+00,3.082412e+00
-1.194878e+00,-2.939226e+00
4.014685e+00,1.252713e+00
3.002801e+00,1.968207e+00
6.035339e-01,6.076795e+00
-1.126921e+00,1.887521e+00
-9.406120e-01,-2.928360e-01
1.189671e+00,9.325485e-01
-3.217062e+00,2.546535e+00
1.011583e+00,-5.790443e-02
1.756761e+00,1.705108e+00
4.781814e+00,2.403850e+00
-1.209625e+00,8.412205e-01
2.248855e+00,1.902750e+00
1.579358e+00,1.658771e+00
6.285443e+00,2.115245e+00
7.035721e+00,2.354699e-01
1.208015e+00,1.301695e+00
2.232257e-01,3.396123e+00
5.589494e+00,6.676393e-01
3.582367e+00,6.286382e-01
-6.872755e-01,-6.061673e-01
-9.725254e-01,2.070229e+00
1.653686e+00,3.845695e+00
6.994996e+00,3.254148e+00
2.687766e+00,5.166226e+00
5.157931e+00,2.886498e+00
5.022632e+00,4.957066e+00
1.919791e+00,1.019927e+00
3.040457e+00,2.495244e+00
3.123218e+00,2.317499e+00
7.147750e+00,5.705078e+00
-2.035346e+00,2.341041e+00
6.145204e+00,3.816213e+00
3.618127e+00,-6.742123e-03
1.781776e+00,-4.944279e-02
4.321227e+00,3.029680e+00
3.795339e+00,8.357376e-01
3.160761e+00,2.351209e+00
2.313215e+00,4.312746e+00
2.401812e+00,4.239800e+00
-8.436268e-01,4.225497e+00
4.570450e-01,1.157243e+00
3.338037e-01,4.998899e+00
3.359316e+00,-6.666315e-01
7.082263e-01,4.838001e+00
1.769495e-01,3.938884e-01
-1.538764e+00,3.267935e+00
3.060904e+00,2.178072e+00
7.315385e+00,2.964619e+00
-1.498928e+00,3.151200e+00
6.531832e+00,5.508620e+00
3.209951e+00,-4.580085e-01
3.592823e+00,5.189570e+00
-6.225559e-01,9.590571e-01
7.265800e-01,1.889004e+00
6.224906e+00,2.281646e+00
1.532956e+00,8.930335e-01
6.639848e+00,4.969735e-01
4.316597e+00,1.727862e+00
-3.001974e+00,5.015685e-02
1.106294e+00,1.188925e+00
5.190608e+00,6.899512e+00
3.312631e+00,-1.407125e+00
-2.541232e-01,1.331760e+00
3.270464e+00,4.076812e+00
1.924974e+00,3.816363e+00
6.851749e-01,3.452405e+00
4.015527e+00,1.480243e+00
2.603322e-01,1.480444e+00
3.134837e+00,5.241544e+00
1.154423e+00,-1.569307e+00
4.163102e+00,-4.331802e-01
-5.009788e+00,4.053697e-02
2.189644e+00,2.608235e+00
2.157853e+00,1.451645e-01
2.855929e+00,2.936592e+00
