4.390602e+00,4.633231e+00
4.758358e-01,6.233059e+00
3.941354e-01,2.796512e-01
8.315110e-01,7.726093e+00
3.425840e+00,4.735919e+00
2.106709e+00,3.311972e+00
4.714558e+00,6.442460e+00
1.875415e+00,-2.350171e+00
2.356971e+00,2.804250e+00
3.901921e+00,4.438401e+00
2.366239e+00,1.815390e+00
4.795961e+00,3.507970e+00
3.719435e-01,9.834599e-01
3.304495e+00,3.081100e+00
-2.410784e+00,-2.791931e-01
2.277922e+00,1.658108e+00
3.475845e+00,4.163760e+00
-4.916057e-01,2.969287e+00
2.274310e+00,1.265733e-01
1.829677e+00,3.096734e+00
6.071468e+00,-2.523733e-02
6.685811e+00,7.246562e+00
-1.507821e+00,1.801406e+00
3.367244e+00,5.176966e+00
-2.515310e-01,1.734409e+00
8.929583e+00,-2.871265e+00
7.539479e-01,5.247829e+00
2.750692e+00,8.565583e+00
-1.006864e+00,6.522977e+00
6.121071e+00,3.874094e+00
9.524659e-02,5.017713e-01
3.022911e+00,3.687900e+00
-1.519355e-01,1.668624e+00
1.948162e+00,3.539530e+00
5.996889e+00,7.068306e+00
2.180719e+00,3.016433e+00
7.752378e+00,6.877646e+00
3.808804e+00,3.413623e+00
6.386263e+00,2.843613e+00
-7.386759e+00,8.156716e-01
3.875956e+00,6.185101e+00
-1.142936e+00,4.963610e+00
3.603059e+00,3.902020e+00
4.901884e+00,5.232941e+00
3.276438e+00,5.781448e+00
-3.125639e+00,2.252699e-01
1.262015e-01,2.441768e+00
3.106215e+00,2.103036e+00
4.280157e-01,-1.102253e+00
1.637738e+00,5.619258e+00
3.293122e+00,4.164807e+00
5.532197e+00,3.631005e+00
-1.051872e+00,1.981400e+00
6.338458e+00,5.135589e+00
4.416544e+00,2.685903e+00
2.239371e+00,1.394452e+00
2.235586e+00,3.893094e+00
1.912696e+00,4.788855e+00
2.787730e+00,2.079793e+00
2.951586e+00,8.026472e+00
-2.747366e+00,3.200669e+00
8.045068e-01,8.043024e+00
3.566755e+00,3.447583e+00
5.737604e+00,3.319724e+00
3.792908e+00,1.675518e+00
3.142532e+00,4.814892e+00
5.630918e+00,2.250042e+00
8.575505e-02,-6.043804e-01
5.242751e+00,4.516596e+00
1.298265e+00,2.148790e+00
8.165457e-01,2.466023e+00
1.815766e+00,-8.048541e-01
4.897972e+00,2.062066e+00
4.624222e+00,1.570810e+00
5.984854e-01,8.484294e+00
-3.664237e+00,2.629286e+00
5.178523e+00,3.381977e+00
1.684687e+00,4.988956e+00
-1.956572e+00,2.581909e+00
5.714779e+00,3.653033e+00
1.020000e+00,1.532623e+00
1.780976e+00,6.027229e+00
5.457384e+00,-1.274243e+00
1.875573e+00,8.544966e+00
1.560347e+00,-1.209526e+00
3.318561e+00,4.257205e+00
-4.361113e-01,3.841604e+00
5.686562e+00,6.452217e+00
3.504487e+00,7.931374e+00
1.367460e+00,-3.125684e-01
5.678997e+00,4.112386e+00
8.401982e-01,7.637257e-01
4.954648e+00,7.075035e+00
-2.734206e+00,2.865237e+00
3.065989e+00,2.244954e+00
9.411002e-01,1.918736e-01
7.384924e+00,-8.586855e-01
1.767324e+00,-8.724557e-01
6.082473e+00,5.365700e+00
3.899821e+00,4.336238e+00
1.920820e+00,9.109108e-01
2.688799e+00,2.591039e+00
2.908347e+00,5.899332e+00
6.154759e-01,3.023435e-01
1.800693e+00,-2.600488e+00
6.890393e+00,1.180884e+00
4.875649e+00,2.401934e+00
3.466823e+00,-4.412703e+00
3.498377e+00,1.123847e+00
5.291534e+00,-5.204939e+00
1.118434e+00,1.401547e+00
-2.384950e+00,-4.856199e-01
4.390609e+00,3.194557e+00
3.639380e+00,1.457954e+00
4.075685e+00,-8.748484e-01
9.638013e+00,5.332917e+00
1.840678e+00,-3.930920e-01
3.936695e+00,-1.717333e+00
5.224238e+00,4.991250e+00
4.143160e+00,4.743894e+00
8.645495e-01,8.064476e-01
6.672032e+00,3.795597e+00
4.791956e+00,5.110359e+00
4.729855e+00,2.027579e+00
3.307534e+00,3.756579e+00
4.245003e+00,2.634563e+00
3.957784e+00,-6.357854e-01
7.808359e+00,6.238693e+00
8.851350e-01,4.002570e+00
4.823675e+00,9.422055e-01
1.737528e+00,3.953798e+00
9.191834e-01,5.506407e-01
6.429064e+00,4.331813e+00
4.154801e+00,1.941212e+00
2.309622e+00,3.642964e+00
1.966955e+00,-2.765853e-01
2.242251e+00,4.078179e+00
6.318608e+00,-1.818504e+00
-6.855610e-02,7.882300e+00
-1.086002e-01,2.051067e-01
