2.020900e+00,7.450000e-01
6.802000e-01,1.876100e+00
4.309700e+00,1.609600e+00
4.094000e-01,2.694300e+00
1.537600e+00,1.222700e+00
1.554500e+00,1.762900e+00
3.067900e+00,2.495700e+00
1.365400e+00,2.484000e+00
2.501900e+00,4.059000e-01
5.064000e-01,2.577200e+00
1.435800e+00,9.929000e-01
1.727600e+00,1.633000e-01
1.126500e+00,-1.362900e+00
1.079500e+00,1.738000e-01
3.510300e+00,9.625000e-01
2.048700e+00,8.344000e-01
2.337000e-01,1.080800e+00
1.181500e+00,1.668100e+00
4.023500e+00,2.269000e-01
2.757800e+00,3.376000e+00
4.823500e+00,3.959400e+00
1.211000e-01,2.216300e+00
1.856500e+00,1.188000e+00
2.233500e+00,-3.842000e-01
3.849000e+00,2.196700e+00
4.498300e+00,1.641400e+00
2.579400e+00,1.023800e+00
6.025000e-01,7.129000e-01
1.825500e+00,-1.169000e-01
3.413500e+00,1.475100e+00
2.911300e+00,6.368000e-01
1.452900e+00,2.812400e+00
8.193000e-01,8.621000e-01
2.152600e+00,-1.117300e+00
3.871000e+00,3.550700e+00
4.714400e+00,-1.493700e+00
2.428000e+00,7.223000e-01
3.296800e+00,1.879400e+00
2.908100e+00,1.199000e-01
1.594300e+00,2.437900e+00
1.158900e+00,1.321300e+00
1.601900e+00,1.256700e+00
2.053400e+00,-8.162000e-01
2.363400e+00,3.134000e-01
2.939200e+00,2.866900e+00
3.420600e+00,3.146200e+00
1.687100e+00,3.170000e-02
2.121300e+00,1.271400e+00
2.657500e+00,8.000000e-01
2.070500e+00,3.735000e-01
2.413000e+00,2.731300e+00
9.655000e-01,-1.200700e+00
6.495000e-01,7.410000e-02
2.253300e+00,2.055100e+00
3.303500e+00,2.669500e+00
2.322300e+00,2.240500e+00
1.407400e+00,7.840000e-01
3.145700e+00,1.647300e+00
3.606100e+00,1.290200e+00
3.236100e+00,1.242100e+00
3.516200e+00,-1.650000e-01
3.971200e+00,-5.956000e-01
7.078000e-01,8.574000e-01
3.386900e+00,9.418000e-01
2.478000e+00,1.947000e-01
1.118900e+00,-6.730000e-01
3.283600e+00,1.276800e+00
8.447000e-01,1.813500e+00
1.622200e+00,8.973000e-01
1.014300e+00,2.100000e-01
4.433000e+00,8.130000e-02
3.867400e+00,1.435700e+00
2.627800e+00,4.728000e-01
1.814600e+00,1.254900e+00
1.912000e+00,1.099200e+00
4.054000e+00,1.761900e+00
1.469400e+00,1.862800e+00
1.451700e+00,5.092000e-01
3.118000e+00,1.101200e+00
2.741200e+00,2.272300e+00
2.506400e+00,2.250400e+00
1.980000e-02,5.847000e-01
1.153200e+00,-7.677000e-01
2.242200e+00,2.483600e+00
1.561500e+00,1.246200e+00
3.850000e-01,2.616000e-01
2.496400e+00,1.640300e+00
2.467600e+00,2.136200e+00
1.079500e+00,-8.247000e-01
4.430000e+00,1.615000e+00
2.578300e+00,-1.050000e-01
3.396000e+00,1.169800e+00
3.426500e+00,1.008000e-01
2.426200e+00,-7.888000e-01
2.365100e+00,1.928400e+00
2.705700e+00,3.489000e-01
2.671500e+00,2.621000e+00
-6.346000e-01,1.621900e+00
4.085400e+00,1.214200e+00
3.177200e+00,3.211500e+00
1.186700e+00,1.129900e+00
3.652800e+00,-2.735000e-01
3.222100e+00,4.289000e-01
6.222000e-01,7.152000e-01
3.396600e+00,2.703500e+00
4.423300e+00,5.449000e-01
4.770000e+00,2.297100e+00
3.235100e+00,-1.211000e-01
3.531800e+00,1.575200e+00
1.958400e+00,1.432700e+00
3.131300e+00,1.598800e+00
3.740300e+00,-7.935000e-01
3.547100e+00,1.012200e+00
4.429300e+00,9.000000e-04
1.519000e+00,6.907000e-01
3.602000e-01,1.738700e+00
2.155200e+00,1.169800e+00
2.919600e+00,3.192000e-01
2.850400e+00,3.603100e+00
2.477300e+00,1.441800e+00
1.248300e+00,-3.998000e-01
4.470200e+00,1.645300e+00
2.806600e+00,7.282000e-01
3.983200e+00,1.301700e+00
4.200400e+00,2.167900e+00
3.816800e+00,7.008000e-01
3.298300e+00,3.652500e+00
3.743800e+00,1.388000e-01
2.200800e+00,6.197000e-01
4.206500e+00,2.581600e+00
2.732700e+00,1.751200e+00
-2.115000e-01,5.787000e-01
2.314000e+00,-6.126000e-01
3.180600e+00,1.656800e+00
3.029600e+00,3.083300e+00
2.754400e+00,1.072000e-01
1.507100e+00,3.660800e+00
4.338000e+00,1.914600e+00
8.198000e-01,1.596200e+00
2.328200e+00,9.332000e-01
3.055600e+00,1.910000e-02
3.530900e+00,4.974000e-01
4.281200e+00,2.075100e+00
3.707300e+00,1.244300e+00
2.824900e+00,1.808300e+00
1.564000e+00,3.360400e+00
2.889800e+00,5.711000e-01
2.157500e+00,-3.010000e-02
1.357700e+00,-1.850000e-02
-1.350000e-02,3.155000e-01
5.362600e+00,4.997000e-01
4.604000e-01,1.964900e+00
2.680600e+00,9.004000e-01
3.285800e+00,7.590000e-01
4.333000e-01,1.257500e+00
2.028100e+00,1.837100e+00
1.424200e+00,1.530000e+00
2.491000e+00,5.266000e-01
2.225700e+00,-4.472000e-01
2.736200e+00,3.689000e-01
1.908900e+00,1.160100e+00
2.731700e+00,2.989300e+00
3.275500e+00,-3.641000e-01
3.113900e+00,1.635300e+00
3.957400e+00,6.340000e-02
1.469900e+00,3.380000e-02
3.314800e+00,1.083300e+00
3.393400e+00,-2.935000e-01
-4.223000e-01,-7.784000e-01
2.035100e+00,1.698300e+00
1.016000e+00,5.190000e-01
2.545800e+00,-7.530000e-02
2.818600e+00,1.433000e-01
-3.402000e-01,1.863600e+00
3.359700e+00,1.340700e+00
1.741900e+00,5.464000e-01
3.851500e+00,1.489900e+00
3.139600e+00,7.523000e-01
1.167000e+00,6.026000e-01
2.525700e+00,1.633400e+00
2.666100e+00,-3.325000e-01
1.273900e+00,1.958500e+00
2.801600e+00,5.772000e-01
1.515500e+00,-8.100000e-02
2.757600e+00,2.063100e+00
2.224900e+00,2.875600e+00
1.058900e+00,1.691000e+00
2.787700e+00,9.430000e-02
3.899900e+00,-1.654000e-01
2.396100e+00,3.168200e+00
2.989900e+00,2.410500e+00
4.169600e+00,-8.720000e-02
3.645800e+00,1.354700e+00
2.049500e+00,1.303900e+00
2.656700e+00,1.492000e+00
2.178100e+00,1.407700e+00
2.841100e+00,-6.312000e-01
2.904200e+00,2.525000e-01
-2.087000e-01,4.386000e-01
8.592000e-01,2.325800e+00
2.402800e+00,3.627000e-01
2.941300e+00,8.469000e-01
2.051000e+00,1.612400e+00
1.232900e+00,5.800000e-02
1.514000e+00,-1.278200e+00
-3.283000e-01,2.997100e+00
3.584500e+00,4.870000e-02
2.164800e+00,8.796000e-01
3.033000e+00,6.973000e-01
1.996800e+00,3.471000e-01
1.843800e+00,1.349800e+00
4.367900e+00,1.801900e+00
9.180000e-01,-7.670000e-01
1.749400e+00,3.000600e+00
-1.120000e-02,1.585600e+00
1.050600e+00,7.416000e-01
4.440600e+00,1.269800e+00
2.964600e+00,1.711800e+00
4.724600e+00,-1.042700e+00
2.463500e+00,8.666000e-01
2.930700e+00,6.548000e-01
2.023000e+00,8.912000e-01
1.955900e+00,1.557500e+00
2.292700e+00,1.212700e+00
4.773300e+00,-9.442000e-01
2.461000e+00,4.260000e-01
2.817300e+00,1.321700e+00
3.735000e+00,4.339000e-01
3.242200e+00,1.627000e-01
7.928000e-01,6.561000e-01
2.452000e+00,3.828000e-01
1.339700e+00,2.202500e+00
2.924500e+00,6.516000e-01
2.083300e+00,3.081800e+00
2.991400e+00,2.110000e-01
2.971000e+00,1.813800e+00
3.116500e+00,5.250000e-02
3.019600e+00,-3.020000e-01
3.302200e+00,-2.149000e-01
3.392100e+00,-9.180000e-02
3.721400e+00,2.623700e+00
2.303100e+00,1.343000e+00
9.556000e-01,1.277000e+00
2.128400e+00,-8.740000e-02
3.170400e+00,8.409000e-01
1.495400e+00,1.906100e+00
3.748100e+00,1.797400e+00
2.152300e+00,1.536000e+00
4.770100e+00,2.483000e-01
2.536800e+00,2.050900e+00
2.522500e+00,1.236400e+00
1.486100e+00,1.635800e+00
2.098500e+00,5.564000e-01
1.887700e+00,1.977000e+00
3.685600e+00,2.038400e+00
2.617900e+00,7.522000e-01
1.179300e+00,2.942700e+00
3.119000e-01,1.534100e+00
1.497300e+00,-1.118000e-01
2.338900e+00,2.255000e-01
2.890000e-01,8.646000e-01
1.336400e+00,2.048600e+00
4.258800e+00,1.463200e+00
3.556000e-01,-4.682000e-01
2.358700e+00,5.764000e-01
4.801400e+00,2.001900e+00
3.787700e+00,2.095700e+00
2.241900e+00,1.550900e+00
3.408500e+00,3.805000e-01
3.579100e+00,2.202600e+00
1.474900e+00,6.157000e-01
4.548000e-01,-7.420000e-01
3.606500e+00,1.230900e+00
7.157000e-01,8.324000e-01
3.027600e+00,1.742500e+00
2.930100e+00,2.104700e+00
4.266900e+00,1.311600e+00
2.619000e+00,-1.441000e-01
2.874000e+00,-1.765800e+00
4.065700e+00,1.176800e+00
3.398400e+00,1.342200e+00
1.969200e+00,1.193700e+00
4.592100e+00,2.788600e+00
8.167000e-01,9.683000e-01
2.610900e+00,1.047100e+00
1.257300e+00,4.010000e-02
1.566700e+00,2.060000e-01
1.606800e+00,1.357100e+00
2.196800e+00,3.130000e-02
2.247100e+00,1.673900e+00
2.228600e+00,5.452000e-01
3.671500e+00,1.152800e+00
2.158300e+00,2.001400e+00
2.225600e+00,-3.786000e-01
1.606600e+00,1.174700e+00
4.674400e+00,2.581000e-01
3.236400e+00,7.691000e-01
2.858100e+00,-3.069000e-01
1.415200e+00,2.447400e+00
1.904100e+00,2.373000e+00
3.431300e+00,6.400000e-02
4.150300e+00,2.444800e+00
1.608800e+00,8.928000e-01
3.598300e+00,1.701000e-01
3.830100e+00,-1.103000e-01
3.771000e-01,1.566000e-01
2.883000e-01,1.104600e+00
9.746000e-01,3.211200e+00
2.512000e+00,-6.737000e-01
3.761000e+00,6.512000e-01
2.212100e+00,-1.752500e+00
3.086300e+00,9.785000e-01
2.990200e+00,1.303700e+00
3.561600e+00,9.315000e-01
2.375600e+00,-1.593400e+00
1.664100e+00,1.249600e+00
1.672900e+00,1.408400e+00
1.453900e+00,2.104000e-01
2.553800e+00,4.967000e-01
3.205800e+00,1.534900e+00
1.511600e+00,7.651000e-01
3.494800e+00,2.119600e+00
3.113900e+00,1.550000e-01
2.521100e+00,-1.104100e+00
4.334300e+00,1.507100e+00
7.736000e-01,1.251800e+00
5.584000e-01,1.175100e+00
2.868100e+00,1.114200e+00
1.059900e+00,2.480000e-02
3.571200e+00,1.664500e+00
1.151400e+00,2.369300e+00
3.014300e+00,-7.100000e-03
2.384100e+00,4.720000e-02
2.257600e+00,1.987000e+00
1.618100e+00,7.159000e-01
4.832700e+00,1.876200e+00
2.660100e+00,1.141600e+00
5.028900e+00,1.702000e+00
2.648500e+00,1.812800e+00
3.490800e+00,1.449500e+00
1.586600e+00,7.265000e-01
3.559400e+00,2.226200e+00
2.257600e+00,1.864500e+00
1.606600e+00,7.297000e-01
1.916100e+00,1.288500e+00
3.008600e+00,1.454800e+00
4.220700e+00,5.780000e-01
1.513600e+00,7.580000e-01
3.394600e+00,1.848300e+00
3.164500e+00,2.361300e+00
3.614300e+00,8.187000e-01
2.031300e+00,2.447300e+00
2.848300e+00,1.330300e+00
2.491800e+00,2.745100e+00
2.584000e+00,1.486400e+00
8.332000e-01,5.966000e-01
1.793400e+00,2.156100e+00
2.158000e+00,3.510700e+00
9.831000e-01,-2.480000e-01
2.799900e+00,1.091500e+00
9.058000e-01,1.736800e+00
2.498900e+00,2.070200e+00
4.528000e-01,5.523000e-01
1.441700e+00,5.013000e-01
2.798100e+00,4.159000e-01
2.271600e+00,1.690600e+00
3.292200e+00,2.562700e+00
4.675400e+00,2.673700e+00
3.126300e+00,2.713000e+00
4.041000e-01,2.809000e-01
1.276000e+00,4.086000e-01
4.495100e+00,2.573800e+00
2.493100e+00,-9.091000e-01
3.017100e+00,1.379000e+00
2.393700e+00,1.842500e+00
2.305000e+00,8.442000e-01
3.931200e+00,5.544000e-01
2.673100e+00,9.375000e-01
2.087300e+00,3.432500e+00
2.576100e+00,1.737100e+00
1.642800e+00,2.027000e+00
8.092000e-01,2.269700e+00
3.673800e+00,3.218700e+00
3.505100e+00,1.456700e+00
8.619000e-01,6.034000e-01
3.608400e+00,2.228100e+00
1.211600e+00,6.179000e-01
1.337200e+00,1.604500e+00
1.987100e+00,2.813500e+00
3.433600e+00,-9.531000e-01
2.752800e+00,1.814000e+00
2.645100e+00,1.160500e+00
4.314900e+00,1.102200e+00
2.634300e+00,5.426000e-01
2.824000e+00,1.687700e+00
1.748300e+00,-2.195000e-01
2.359800e+00,3.894000e-01
3.306600e+00,1.012400e+00
2.219300e+00,6.980000e-02
3.621500e+00,8.032000e-01
