3.774064e+00,2.791539e+00
1.340796e+00,4.754615e-01
1.957633e+00,9.182980e-01
-9.313904e-01,-6.318253e-01
-1.325836e+00,2.626941e+00
4.066740e+00,-3.365942e-01
6.275360e+00,7.295592e-01
1.250058e+00,3.444153e+00
2.618226e+00,3.139171e+00
4.102695e+00,3.102943e+00
6.166040e+00,2.098968e+00
2.440751e+00,-8.041565e-01
1.381051e+00,-8.775539e-01
4.602307e+00,2.261559e+00
2.706926e+00,2.311377e+00
1.377262e+00,9.461390e-01
5.159549e+00,1.767145e+00
9.816801e+00,2.892496e+00
6.337710e+00,3.157753e+00
6.792652e+00,2.806511e+00
3.053472e+00,4.038583e+00
1.678682e+00,1.454032e+00
6.188232e+00,1.354691e+00
3.719555e+00,1.727805e+00
5.705010e+00,3.901858e+00
6.242163e+00,5.014132e+00
6.535957e+00,1.067100e+00
3.891836e+00,3.050530e+00
5.447273e+00,3.070612e+00
4.127017e+00,5.369667e+00
1.205787e+00,2.053693e-01
5.319929e+00,2.027141e+00
4.498941e+00,2.578223e+00
2.901716e+00,1.653652e+00
5.746725e+00,3.612711e+00
5.150959e+00,2.773246e+00
3.789835e+00,2.460191e+00
2.812021e-01,1.845806e+00
1.514119e+00,3.601553e+00
5.278099e+00,6.363188e-01
3.391653e+00,-2.514245e+00
3.932441e+00,3.202925e+00
3.506932e+00,5.385202e-01
1.331578e+00,2.475704e+00
3.331217e+00,1.248583e-01
6.095198e-01,1.147501e+00
2.855499e+00,5.261971e+00
2.963722e+00,3.279787e+00
6.288696e-01,2.066413e+00
3.332847e-01,3.596799e-01
3.156227e+00,2.657105e+00
1.160920e+00,3.012421e+00
3.099915e+00,1.417615e+00
4.212911e+00,3.415475e+00
5.369355e+00,-1.174296e+00
6.652003e+00,4.950319e+00
8.245339e-01,7.688951e-01
1.143714e+00,5.176444e-02
-1.098769e+00,-7.420422e-01
3.365421e+00,-2.069244e+00
7.199309e+00,2.894779e+00
1.976913e+00,2.037145e+00
3.794094e+00,-4.911872e-01
