8.917500e+00,3.635600e+00
4.612000e-01,2.214400e+00
5.800000e-01,1.039400e+00
2.699600e+00,3.620400e+00
1.098300e+00,2.655200e+00
3.523200e+00,1.007700e+00
5.615000e+00,1.801000e+00
2.101300e+00,3.176400e+00
3.607900e+00,-1.230000e-02
5.195800e+00,-8.313000e-01
2.691700e+00,-2.770800e+00
2.285300e+00,6.965000e-01
2.309400e+00,-1.557600e+00
3.665000e+00,2.806100e+00
3.625900e+00,1.256600e+00
5.451300e+00,9.805000e-01
3.974400e+00,2.439300e+00
3.380500e+00,-3.703000e-01
6.741500e+00,1.786500e+00
6.239300e+00,2.840900e+00
6.068200e+00,1.234600e+00
-1.910000e-01,1.629900e+00
7.504300e+00,2.386900e+00
2.522600e+00,-1.192000e-01
4.652400e+00,-8.797000e-01
5.445000e-01,-6.109000e-01
-2.856000e-01,2.680400e+00
5.915400e+00,1.795100e+00
4.837900e+00,1.639600e+00
5.891600e+00,6.377000e-01
5.610500e+00,2.016000e+00
1.280500e+00,1.007700e+00
7.411600e+00,3.270000e-01
2.822900e+00,1.679300e+00
1.594700e+00,1.597100e+00
5.892200e+00,1.792100e+00
3.013700e+00,1.980500e+00
3.637000e-01,3.212500e+00
8.756800e+00,5.381300e+00
4.699900e+00,-9.188000e-01
2.898300e+00,1.106600e+00
2.607500e+00,-1.157500e+00
5.628900e+00,2.855400e+00
1.338400e+00,7.446000e-01
3.246000e+00,-3.008000e-01
4.490900e+00,2.198500e+00
4.230000e-01,2.294300e+00
2.729000e+00,7.229000e-01
-3.547000e-01,-9.410000e-01
4.921700e+00,2.084000e+00
6.306400e+00,1.223300e+00
6.157000e+00,3.478600e+00
4.462500e+00,8.174000e-01
4.776300e+00,3.390000e+00
-1.571000e-01,-1.372400e+00
5.607800e+00,1.653800e+00
5.067000e+00,5.243000e-01
-1.310000e-02,1.538700e+00
4.816200e+00,1.284000e+00
4.551700e+00,1.642900e+00
-9.027000e-01,2.825800e+00
1.332300e+00,-2.256000e-01
8.730000e+00,2.775800e+00
1.449000e-01,9.725000e-01
3.831800e+00,-1.800000e+00
2.952800e+00,-7.240000e-02
3.385700e+00,1.663200e+00
5.215400e+00,8.402000e-01
2.901000e-01,1.082300e+00
2.090100e+00,3.715700e+00
5.485300e+00,2.734800e+00
-1.527100e+00,-2.202300e+00
2.147000e+00,1.286600e+00
5.415000e+00,1.461000e-01
1.035900e+00,1.645300e+00
2.432400e+00,1.570000e-02
1.581300e+00,6.261000e-01
5.044100e+00,1.607800e+00
4.367800e+00,-1.833100e+00
7.259300e+00,2.262800e+00
1.448600e+00,1.330400e+00
6.369400e+00,2.676100e+00
2.243700e+00,2.131000e-01
5.534600e+00,8.084000e-01
5.027600e+00,5.065000e-01
7.601300e+00,2.773000e-01
1.159900e+00,1.032400e+00
5.867700e+00,2.093900e+00
1.622500e+00,1.312600e+00
1.235700e+00,-4.379000e-01
6.150400e+00,3.885000e+00
1.227300e+00,-6.388000e-01
4.554500e+00,1.621800e+00
4.812800e+00,2.381600e+00
7.855000e-01,4.316900e+00
7.170400e+00,1.727900e+00
-6.986000e-01,8.239000e-01
1.353000e+00,1.428500e+00
6.146100e+00,4.795000e-01
9.801000e-01,1.780800e+00
5.858400e+00,7.558000e-01
4.820400e+00,1.208600e+00
5.598800e+00,1.603300e+00
8.655400e+00,3.305600e+00
3.338500e+00,4.006000e-01
6.747700e+00,5.430000e-01
1.662300e+00,-1.806100e+00
3.556000e+00,1.389000e+00
9.177000e-01,1.089900e+00
5.646000e-01,3.875800e+00
8.882100e+00,1.969200e+00
-9.661000e-01,-1.866100e+00
4.349700e+00,-1.629000e-01
6.855400e+00,7.027000e-01
3.711900e+00,1.989100e+00
1.806200e+00,2.655200e+00
3.809700e+00,3.820000e-02
6.620000e-02,1.377500e+00
4.456000e+00,9.272000e-01
3.843100e+00,2.642000e-01
7.518000e-01,9.345000e-01
4.339800e+00,-2.005300e+00
2.715200e+00,2.445100e+00
6.450300e+00,1.553400e+00
7.488400e+00,2.004700e+00
3.416700e+00,-2.089100e+00
4.505400e+00,4.393800e+00
3.087500e+00,1.952100e+00
1.769900e+00,1.725500e+00
3.072400e+00,-8.670000e-02
4.570300e+00,1.950400e+00
2.459500e+00,2.561100e+00
2.616200e+00,1.738800e+00
2.863600e+00,1.677400e+00
2.550200e+00,-7.757000e-01
1.866600e+00,2.817200e+00
2.402000e-01,2.593000e+00
4.086100e+00,2.722900e+00
2.612900e+00,3.158000e-01
1.381600e+00,2.980000e-02
2.262800e+00,2.098800e+00
3.698700e+00,2.536400e+00
3.212300e+00,2.315600e+00
4.195800e+00,1.514000e+00
4.840000e-01,-8.999000e-01
4.220400e+00,2.027100e+00
3.953300e+00,5.740000e-02
-1.990000e-01,-2.568000e-01
7.943500e+00,2.740200e+00
2.043900e+00,-1.516100e+00
2.366100e+00,-4.720000e-01
3.227700e+00,1.252000e-01
3.547300e+00,6.889000e-01
4.321800e+00,1.017400e+00
4.475000e+00,3.912600e+00
6.004400e+00,1.876500e+00
4.846600e+00,7.347000e-01
9.868000e-01,-3.966000e-01
6.791000e+00,7.545000e-01
5.880300e+00,2.400300e+00
1.563200e+00,1.422000e+00
6.607800e+00,1.763300e+00
4.356000e+00,4.415000e-01
8.333200e+00,9.021000e-01
3.127500e+00,2.713200e+00
4.114900e+00,-1.341500e+00
3.646900e+00,-2.720000e-02
3.225600e+00,1.251200e+00
2.463200e+00,3.316300e+00
2.439500e+00,1.478500e+00
5.767400e+00,2.127700e+00
2.188900e+00,2.242500e+00
2.512200e+00,1.243400e+00
4.792700e+00,5.835000e-01
5.364600e+00,2.980200e+00
1.527700e+00,-8.259000e-01
7.824900e+00,3.797700e+00
2.383900e+00,3.403000e+00
4.059900e+00,8.229000e-01
-7.344000e-01,3.965500e+00
6.582300e+00,2.147300e+00
5.677000e+00,1.075400e+00
6.110200e+00,4.084500e+00
8.464300e+00,2.975200e+00
5.973000e+00,1.512700e+00
6.118100e+00,2.007900e+00
3.806700e+00,2.523000e-01
1.891000e+00,4.729200e+00
1.231000e+00,1.160000e+00
2.151600e+00,-2.916000e-01
2.513000e+00,2.302100e+00
2.639400e+00,3.134000e-01
3.787100e+00,1.938800e+00
2.364000e+00,2.266000e+00
4.926900e+00,1.746100e+00
2.985100e+00,3.159400e+00
6.302400e+00,2.547200e+00
3.999300e+00,2.179800e+00
6.381400e+00,2.324700e+00
2.674400e+00,1.130000e-01
2.243400e+00,3.645200e+00
7.378000e-01,-2.776000e-01
6.801700e+00,9.100000e-03
2.394500e+00,5.046000e-01
1.254400e+00,2.518600e+00
1.950900e+00,1.135100e+00
1.809500e+00,2.335300e+00
3.264800e+00,2.253100e+00
6.382200e+00,1.310900e+00
4.081600e+00,2.213700e+00
1.575500e+00,1.595400e+00
1.235700e+00,-5.325000e-01
-1.260500e+00,-1.060400e+00
2.649100e+00,1.279200e+00
4.768800e+00,-1.692000e-01
7.196400e+00,4.441200e+00
5.520000e-01,1.709200e+00
1.366100e+00,6.885000e-01
1.419000e+00,2.542700e+00
2.688500e+00,2.721000e-01
3.245400e+00,3.987500e+00
6.316800e+00,2.626900e+00
1.458600e+00,1.007700e+00
4.363500e+00,1.269000e+00
2.451000e+00,7.486000e-01
8.318200e+00,3.052100e+00
2.329900e+00,1.857200e+00
1.093800e+00,1.491200e+00
6.656300e+00,2.794600e+00
4.677900e+00,-3.232000e-01
9.727000e-01,2.819000e-01
4.406700e+00,-7.550000e-02
1.938900e+00,5.067000e-01
3.804000e+00,1.295200e+00
1.801200e+00,1.022100e+00
6.451400e+00,-1.109700e+00
1.554300e+00,-9.165000e-01
5.376500e+00,1.133800e+00
2.076700e+00,1.725900e+00
7.210700e+00,3.044500e+00
8.352600e+00,-8.969000e-01
3.506300e+00,2.214400e+00
1.031700e+00,1.348300e+00
4.589800e+00,1.936500e+00
5.306300e+00,-3.167000e-01
2.283500e+00,1.533400e+00
1.021900e+00,9.034000e-01
6.803200e+00,2.553100e+00
6.146500e+00,1.831000e-01
5.715000e+00,1.153000e+00
1.329700e+00,3.729500e+00
1.677600e+00,-8.672000e-01
4.210900e+00,2.437200e+00
1.395300e+00,3.712900e+00
5.184000e-01,-7.194000e-01
3.696800e+00,3.663700e+00
5.186700e+00,1.757300e+00
9.374800e+00,3.272900e+00
-6.741000e-01,5.662000e-01
7.685000e-01,2.990000e-01
1.645200e+00,4.097000e-01
4.924100e+00,4.853200e+00
1.761200e+00,1.453000e+00
5.491200e+00,3.841000e-01
1.577000e-01,9.247000e-01
4.422500e+00,3.933800e+00
4.945500e+00,-1.343000e-01
7.409500e+00,8.644000e-01
5.207400e+00,9.961000e-01
5.908800e+00,3.040800e+00
5.535000e+00,1.783400e+00
4.112200e+00,3.131900e+00
5.905700e+00,1.470400e+00
3.424000e+00,2.589600e+00
4.168700e+00,4.908100e+00
4.463000e+00,2.366000e+00
2.131000e+00,3.467000e+00
4.311100e+00,2.231800e+00
1.967300e+00,9.231000e-01
7.240200e+00,3.151200e+00
-6.993000e-01,-7.203000e-01
7.519600e+00,1.915000e+00
4.639100e+00,2.540300e+00
1.787100e+00,-4.692000e-01
5.836800e+00,4.278900e+00
2.439100e+00,-5.758000e-01
6.835300e+00,3.688600e+00
3.412500e+00,3.567100e+00
3.494300e+00,1.025500e+00
9.072000e-01,1.456200e+00
6.892900e+00,2.099600e+00
4.175200e+00,2.587400e+00
2.883300e+00,-1.222000e-01
3.482000e+00,5.884000e-01
1.372700e+00,3.588600e+00
4.734100e+00,4.467600e+00
4.619100e+00,-1.251900e+00
3.589900e+00,1.969000e+00
6.493400e+00,-7.733000e-01
1.158700e+00,-3.810000e-02
6.195900e+00,1.920000e+00
2.910500e+00,3.149800e+00
9.091600e+00,8.708000e-01
3.484200e+00,4.663400e+00
-1.809100e+00,2.979400e+00
3.350300e+00,2.627600e+00
6.929800e+00,2.198600e+00
3.369500e+00,4.398900e+00
2.088800e+00,1.908600e+00
3.509600e+00,2.365100e+00
2.020100e+00,1.638000e+00
1.283100e+00,-1.229500e+00
1.969500e+00,2.030700e+00
5.940100e+00,1.846400e+00
8.189800e+00,1.661900e+00
6.095700e+00,2.236300e+00
3.845400e+00,1.834800e+00
3.412400e+00,3.509000e-01
4.481800e+00,3.910200e+00
3.107400e+00,5.011000e-01
2.283900e+00,1.341300e+00
7.221800e+00,2.077500e+00
2.400300e+00,4.888900e+00
3.349100e+00,6.592000e-01
3.409600e+00,-3.506000e-01
2.490700e+00,6.785000e-01
3.048900e+00,1.857000e-01
3.900400e+00,3.760600e+00
4.011600e+00,6.474000e-01
4.548000e+00,6.756000e-01
5.541200e+00,3.585500e+00
4.532600e+00,-2.746000e-01
3.628000e+00,2.750500e+00
3.432600e+00,2.159400e+00
2.317400e+00,-2.346000e+00
4.776100e+00,3.175900e+00
-3.269000e-01,2.441900e+00
4.092900e+00,1.681800e+00
4.926000e+00,3.253100e+00
5.563300e+00,3.486600e+00
3.718100e+00,2.420700e+00
1.740600e+00,2.394600e+00
5.023700e+00,1.388400e+00
7.072900e+00,3.489400e+00
2.345700e+00,3.164000e-01
-3.802200e+00,4.186000e-01
3.512000e+00,4.423000e-01
1.556400e+00,-4.904000e-01
1.353200e+00,1.198900e+00
4.508500e+00,2.095600e+00
4.708800e+00,4.972800e+00
5.759400e+00,4.460800e+00
2.002000e+00,1.089200e+00
3.594000e+00,8.212000e-01
4.035000e-01,9.678000e-01
7.414200e+00,1.190400e+00
3.585200e+00,1.712600e+00
2.464100e+00,2.168700e+00
2.738800e+00,9.587000e-01
3.657800e+00,2.169700e+00
6.344300e+00,1.587800e+00
3.194900e+00,-3.453000e-01
1.948000e-01,1.457400e+00
3.079200e+00,-1.592300e+00
4.907800e+00,7.246000e-01
