3.343215e+00,1.372325e+00
4.265366e+00,1.443185e+00
5.712576e+00,1.912552e+00
7.962082e+00,1.115509e+00
1.638620e+00,3.915545e+00
4.822405e+00,2.073994e+00
4.814918e+00,-2.388478e-02
5.201844e+00,9.612805e-01
3.687044e+00,2.638925e+00
5.953930e+00,8.999224e-01
5.517647e+00,3.063762e+00
8.689651e+00,8.153434e-01
3.882149e+00,1.990154e+00
3.709576e+00,-8.541345e-01
3.453651e+00,3.649074e+00
4.620226e+00,2.143971e+00
5.599294e+00,1.117569e+00
6.347211e+00,1.458573e+00
3.701000e+00,1.513431e+00
4.117641e+00,1.485535e+00
3.525166e+00,1.295981e+00
5.746106e+00,1.683438e+00
6.347094e+00,3.743306e+00
2.994238e+00,2.942296e+00
5.442990e+00,2.027737e+00
3.297489e+00,7.889702e-01
2.342437e+00,1.231579e+00
5.262706e+00,2.800817e+00
3.191072e+00,1.879241e-01
7.602762e+00,3.468733e+00
6.484589e+00,1.391790e+00
4.084254e+00,7.780828e-01
4.048254e+00,-3.287291e-01
5.931078e+00,3.515489e+00
5.741609e+00,-8.153585e-01
2.116673e+00,2.806311e+00
4.385302e+00,1.593200e+00
4.367677e+00,-4.413219e-02
6.024459e+00,1.201516e+00
4.163436e+00,-1.169594e+00
7.581384e+00,8.344659e-01
4.778489e+00,1.190211e+00
3.692347e+00,2.522139e-01
2.180005e+00,3.304575e+00
4.636786e+00,3.247942e+00
7.897289e+00,2.529235e+00
3.681506e+00,-1.604438e+00
3.734818e+00,-1.148507e-02
6.440328e+00,5.368694e-01
6.650791e+00,1.304473e+00
6.000622e+00,2.805576e+00
6.203416e+00,-3.838042e-01
5.953693e+00,2.004871e+00
7.838127e+00,2.781732e+00
6.133258e+00,3.526238e+00
5.964997e+00,5.282073e-01
5.537217e+00,2.331770e+00
2.466189e+00,-6.122861e-01
4.179732e+00,1.410820e+00
4.274741e+00,8.293247e-01
5.401356e+00,2.182805e+00
6.861509e+00,3.330859e+00
5.844057e+00,2.995273e-01
3.174456e-01,9.620332e-01
4.947480e+00,1.161585e+00
9.737526e-01,-7.326139e-01
6.060393e+00,3.261998e+00
5.288086e+00,1.856710e+00
2.955015e+00,2.315062e-01
2.162834e+00,-3.466304e-01
5.188572e+00,4.322113e-01
7.558031e+00,2.382744e+00
4.753135e+00,-2.907543e-01
3.945444e+00,2.211826e-01
4.961402e+00,3.559662e+00
4.662056e+00,3.675666e-01
3.572786e+00,1.372343e+00
2.636882e+00,2.540185e+00
4.380154e+00,2.483882e-01
5.902927e+00,-8.390935e-01
6.376790e+00,1.880068e+00
4.191072e+00,2.394518e+00
4.669983e+00,2.288682e+00
1.832214e+00,-1.836787e-01
6.402484e+00,3.295106e+00
3.333709e+00,7.428081e-01
6.684897e+00,2.587002e+00
7.022654e+00,1.084009e+00
2.349981e+00,1.860599e+00
4.573880e+00,-1.464729e+00
7.254085e+00,1.224998e+00
2.712788e+00,1.373372e-01
4.293947e+00,1.211438e+00
-2.880377e-01,-2.442995e-01
2.725290e+00,3.514531e-01
4.423656e+00,8.638410e-01
5.453108e+00,2.902955e-01
8.619504e+00,1.948964e+00
2.582051e+00,4.412347e-01
5.633136e+00,1.074808e+00
4.388376e+00,1.184188e+00
1.791464e+00,2.465833e+00
6.373468e+00,1.781662e+00
7.445793e+00,3.575078e+00
6.247415e+00,-4.576577e-01
5.675865e+00,1.217196e+00
6.185513e+00,2.514036e+00
5.948379e+00,1.307463e+00
5.670477e+00,-3.415000e-01
5.575677e+00,-1.248352e-01
3.905502e+00,2.660497e+00
6.393811e+00,-1.349705e+00
4.484573e+00,3.431460e-01
5.738993e+00,2.223055e+00
6.140020e+00,1.504358e+00
4.987904e+00,-1.438365e+00
4.228899e+00,2.380244e+00
2.839124e+00,7.383631e-01
5.631182e+00,-7.879028e-01
6.765779e+00,4.193309e-01
5.535375e+00,1.014880e+00
2.860102e+00,1.034409e+00
1.547072e+00,2.187211e-01
4.881802e-01,7.958005e-01
2.295982e+00,-3.345362e-02
6.459391e+00,2.718754e+00
8.180790e+00,1.162949e+00
4.766553e+00,1.005554e+00
3.348889e+00,8.132501e-01
1.989414e+00,3.083350e+00
6.130615e+00,2.273861e+00
1.542210e+00,1.163141e+00
7.849553e+00,1.636640e+00
7.519755e+00,2.744036e-01
4.014324e+00,1.949064e+00
6.079493e+00,-1.840184e-01
2.008558e+00,3.193163e-01
4.391971e+00,2.455329e+00
3.823140e+00,2.379323e-01
6.791207e+00,2.870055e+00
4.652053e+00,3.778783e+00
5.502120e+00,2.263069e+00
6.626465e+00,3.764473e-01
4.270210e+00,4.353813e-01
1.556134e+00,2.099960e+00
4.918300e+00,5.137034e-01
6.826326e+00,1.261425e+00
2.135794e+00,-7.728314e-01
4.855942e+00,3.629989e+00
5.605167e+00,-6.006174e-02
1.659873e+00,-3.913466e-01
5.781794e+00,1.708541e-01
4.508729e+00,1.835253e+00
2.508449e+00,2.745326e+00
4.077748e+00,7.758885e-01
4.154207e+00,2.388874e+00
6.521535e+00,1.386685e+00
8.816951e+00,1.798782e+00
5.722826e+00,2.066030e+00
5.798268e+00,2.761687e+00
4.221929e+00,1.084883e+00
3.855350e+00,5.113528e-01
6.934276e+00,1.868185e+00
3.934138e+00,1.413653e+00
3.974092e+00,1.256380e+00
5.025218e+00,8.245516e-01
7.340938e+00,3.447878e-01
2.761437e+00,-4.670076e-01
4.296565e+00,-4.288018e-01
3.449806e+00,3.179837e-01
3.106572e+00,1.077021e+00
6.424410e+00,-1.275818e+00
4.335326e+00,2.092857e+00
4.677648e+00,2.080399e+00
3.968672e+00,2.477839e+00
4.416188e+00,1.722283e+00
5.607614e+00,1.138404e+00
5.075934e+00,2.207395e+00
7.248909e+00,2.172947e+00
6.154679e+00,2.080370e+00
5.475066e+00,7.366984e-01
1.607344e+00,-1.270171e-01
2.771442e+00,2.201123e+00
6.400316e+00,-1.544072e+00
3.806214e+00,-8.600120e-01
5.789924e+00,1.608835e+00
6.359246e+00,1.825559e+00
4.979523e+00,1.658203e+00
2.852382e+00,5.277391e-01
6.322800e+00,1.563851e+00
6.578065e+00,1.730469e+00
4.992287e+00,2.350853e+00
3.904645e+00,3.616201e-01
5.207602e+00,2.188367e+00
5.495039e+00,2.665451e-01
6.439810e+00,1.363800e+00
3.623086e+00,7.426173e-01
3.545095e+00,1.073539e+00
2.303747e+00,1.221844e+00
4.165449e+00,2.006118e+00
3.133128e+00,1.974363e+00
9.584219e+00,1.286754e+00
1.237798e+00,1.241158e+00
7.530737e+00,3.837804e+00
5.706234e+00,-2.057531e-01
4.255380e+00,8.968200e-01
3.929969e+00,1.303187e+00
3.911856e+00,8.477066e-02
2.321338e+00,1.740926e-02
6.252571e+00,1.416568e+00
5.126235e+00,1.084488e+00
5.686987e+00,1.881353e-01
6.048979e+00,3.306053e+00
1.457702e+00,1.107213e+00
5.183183e+00,1.527896e+00
3.845600e+00,1.626549e+00
6.037542e+00,1.889460e+00
2.635974e+00,9.771694e-01
2.636691e+00,1.041824e+00
5.614340e+00,2.171966e+00
3.770583e+00,1.700972e+00
3.930865e+00,-2.041748e+00
7.679798e+00,1.051540e+00
2.667836e+00,-8.183710e-01
1.798328e+00,-1.562828e+00
4.760833e+00,1.216993e+00
4.723653e+00,1.823227e+00
6.623169e+00,2.585325e-01
6.484503e+00,3.379456e-01
2.007467e+00,4.998935e-01
2.917993e+00,-2.724819e-01
4.756724e+00,-9.314252e-02
5.597771e+00,3.074081e+00
4.626182e+00,8.565670e-01
4.416004e+00,4.350613e-01
5.239158e+00,2.306796e+00
7.450873e+00,1.153931e+00
3.822822e+00,-2.565089e-02
7.776685e+00,9.177493e-02
3.993061e+00,1.740723e+00
8.395249e+00,2.339380e+00
2.518787e+00,3.528664e+00
5.278293e+00,1.022503e+00
5.923232e+00,-4.881733e-01
4.552920e+00,1.856122e+00
5.566561e+00,1.964383e-01
4.106886e+00,1.559582e+00
2.194459e+00,-5.641465e-01
4.188373e+00,1.386278e+00
6.934647e+00,1.148434e+00
3.632424e+00,-1.968216e+00
5.455062e+00,3.642198e+00
7.126340e+00,1.521049e+00
5.147931e+00,1.053758e+00
7.385070e+00,2.840432e+00
6.552322e+00,1.698860e+00
6.177128e+00,1.698762e+00
1.876124e+00,1.836697e+00
6.019447e+00,2.068211e+00
7.004381e+00,1.562874e+00
6.032175e+00,1.525718e+00
1.955934e+00,1.432497e+00
5.006839e+00,1.496033e+00
6.408931e+00,2.767170e+00
4.388664e+00,1.218352e+00
2.198107e+00,1.334991e+00
7.308930e+00,1.220327e+00
4.845907e+00,-3.163805e-02
7.406446e+00,1.803089e+00
4.296595e+00,-5.344934e-01
2.983034e+00,4.835161e-01
5.240357e+00,1.239824e-01
6.086443e+00,6.403907e-01
5.832551e+00,8.557899e-01
4.072215e+00,8.363718e-01
7.850568e+00,7.730458e-01
3.885718e+00,6.854599e-01
4.645113e+00,1.000956e+00
4.515965e+00,3.071150e+00
3.292994e+00,3.465841e+00
5.359863e+00,1.116426e+00
4.647830e+00,1.539649e+00
3.862946e+00,1.858764e+00
7.670419e+00,3.305763e+00
5.619489e+00,1.844306e+00
6.600495e+00,1.230189e+00
6.064674e+00,3.011098e+00
7.648423e+00,8.523868e-01
6.107226e+00,2.345243e+00
4.855579e+00,3.887266e+00
7.465387e+00,2.144952e+00
9.391374e+00,-1.528355e-01
5.418224e+00,2.206659e-01
1.948028e+00,1.070074e+00
5.863535e+00,2.520355e+00
5.572303e+00,1.186171e+00
1.749738e+00,1.663630e-01
1.536000e+00,-3.258578e-01
6.776450e+00,2.557927e+00
6.497259e+00,4.064268e+00
4.708480e+00,5.655847e-01
4.702568e+00,1.359595e+00
8.589376e+00,1.210394e+00
6.107940e+00,3.539586e+00
7.591229e+00,1.831611e+00
6.506843e+00,6.438355e-01
2.282865e+00,-1.545931e+00
6.243430e+00,2.544775e+00
4.340195e+00,1.934228e+00
4.118110e+00,2.220492e+00
5.607319e+00,2.567342e+00
7.436542e+00,-4.137478e-01
6.529230e+00,1.873269e+00
6.156931e+00,3.160419e+00
2.543828e+00,1.650154e+00
6.131894e+00,3.380507e+00
3.612911e+00,7.950035e-01
4.798834e+00,1.667419e+00
4.781205e+00,9.018460e-01
6.677217e+00,4.253779e+00
3.349849e+00,-6.843521e-01
7.681356e+00,2.924865e+00
4.439312e+00,1.606419e+00
6.355955e+00,-3.987211e-01
5.415559e+00,-1.006280e-01
2.943504e+00,1.608594e+00
4.016568e+00,1.891385e+00
4.586826e+00,1.290555e+00
3.430863e+00,6.368773e-01
3.654395e+00,2.968914e+00
3.065611e+00,8.594527e-01
4.582577e+00,4.642531e-01
2.977565e+00,3.566306e-01
8.467033e+00,4.191016e-01
2.022046e+00,2.274085e-01
5.387632e+00,7.722005e-01
5.688609e+00,2.907579e+00
3.812984e+00,-1.711552e-01
4.026741e+00,3.102309e-01
5.289238e+00,1.894857e+00
5.372138e+00,1.178377e+00
5.337007e+00,1.862293e+00
6.189281e+00,9.971767e-01
5.273694e+00,3.566342e+00
4.631536e+00,1.530077e+00
7.621822e+00,2.587113e-01
3.700321e+00,2.508703e+00
3.042347e+00,4.892326e-01
7.902554e+00,-8.119541e-01
5.088845e+00,-1.218582e+00
8.403747e+00,3.127205e+00
2.322637e+00,-1.268764e+00
4.508396e+00,-7.307128e-01
8.344409e+00,1.834626e+00
6.968159e+00,2.883665e+00
2.318993e+00,8.023755e-01
4.110358e+00,-4.988407e-01
1.026510e+00,1.048679e+00
2.981318e+00,-1.056404e+00
6.132216e+00,-1.329965e+00
6.453833e+00,3.925451e-01
2.320353e+00,2.187098e+00
6.053522e+00,2.861655e+00
3.921803e+00,2.480330e+00
7.272140e+00,7.235809e-01
5.682071e+00,-2.046740e+00
2.633946e+00,1.108763e-01
2.532222e+00,8.248761e-01
3.476305e+00,3.722143e+00
4.405128e+00,1.234154e+00
4.404564e+00,2.692528e+00
6.281037e+00,2.011818e+00
6.165967e+00,9.685469e-01
4.747820e+00,2.583201e+00
5.172173e+00,1.752607e+00
